Pu-240 94 240 240.054197 900
200
7.764593E-04 1.645880E+00
7.765672E-04 1.657717E+00
7.766752E-04 1.673223E+00
7.767831E-04 1.693075E+00
7.768910E-04 1.717940E+00
7.769989E-04 1.748331E+00
7.771069E-04 1.784555E+00
7.772148E-04 1.826474E+00
7.774307E-04 1.924982E+00
7.778624E-04 2.134729E+00
7.780126E-04 2.189646E+00
7.781628E-04 2.224589E+00
7.782378E-04 2.233147E+00
7.783000E-04 2.235445E+00
7.783622E-04 2.233339E+00
7.785170E-04 2.209523E+00
7.786588E-04 2.166908E+00
7.788006E-04 2.109051E+00
7.790841E-04 1.970904E+00
7.792904E-04 1.872473E+00
7.794193E-04 1.818456E+00
7.795482E-04 1.772241E+00
7.796771E-04 1.734392E+00
7.798059E-04 1.704704E+00
7.799220E-04 1.684278E+00
7.800380E-04 1.669068E+00
7.801540E-04 1.658205E+00
7.802700E-04 1.650863E+00
7.803860E-04 1.646302E+00
7.805020E-04 1.643897E+00
7.807340E-04 1.643663E+00
7.809660E-04 1.647402E+00
7.811980E-04 1.653524E+00
7.816620E-04 1.668655E+00
7.818465E-04 1.674274E+00
7.821233E-04 1.680567E+00
7.824000E-04 1.683016E+00
7.824923E-04 1.682846E+00
7.827229E-04 1.680310E+00
7.829535E-04 1.675210E+00
7.836577E-04 1.653350E+00
7.838338E-04 1.648429E+00
7.840098E-04 1.644190E+00
7.841859E-04 1.640684E+00
7.843619E-04 1.637903E+00
7.845608E-04 1.635556E+00
7.847597E-04 1.633942E+00
7.849586E-04 1.632944E+00
7.851574E-04 1.632458E+00
7.853563E-04 1.632404E+00
7.855551E-04 1.632725E+00
7.857540E-04 1.633387E+00
7.859528E-04 1.634376E+00
7.863506E-04 1.637361E+00
7.867483E-04 1.641906E+00
7.871460E-04 1.648607E+00
7.875437E-04 1.658917E+00
7.877885E-04 1.668857E+00
7.880332E-04 1.685326E+00
7.882780E-04 1.718121E+00
7.884004E-04 1.747661E+00
7.885227E-04 1.793162E+00
7.886184E-04 1.845614E+00
7.887140E-04 1.919253E+00
7.888096E-04 2.022051E+00
7.889052E-04 2.164158E+00
7.890008E-04 2.358208E+00
7.890964E-04 2.619454E+00
7.891920E-04 2.965678E+00
7.892876E-04 3.416813E+00
7.893832E-04 3.994186E+00
7.894788E-04 4.719319E+00
7.895744E-04 5.612280E+00
7.896700E-04 6.689610E+00
7.897656E-04 7.961932E+00
7.898612E-04 9.431444E+00
7.900524E-04 1.291479E+01
7.903278E-04 1.872689E+01
7.906031E-04 2.414387E+01
7.907561E-04 2.630829E+01
7.908479E-04 2.716214E+01
7.909283E-04 2.759466E+01
7.909702E-04 2.769727E+01
7.910000E-04 2.771811E+01
7.910038E-04 2.771764E+01
7.910186E-04 2.770907E+01
7.910334E-04 2.768979E+01
7.910629E-04 2.761950E+01
7.911621E-04 2.707780E+01
7.912849E-04 2.579715E+01
7.914077E-04 2.394222E+01
7.917100E-04 1.789346E+01
7.920123E-04 1.165228E+01
7.921918E-04 8.588540E+00
7.922816E-04 7.307633E+00
7.923713E-04 6.201624E+00
7.924611E-04 5.262665E+00
7.925508E-04 4.481824E+00
7.926405E-04 3.843106E+00
7.927302E-04 3.329478E+00
7.928200E-04 2.922750E+00
7.929097E-04 2.606379E+00
7.929995E-04 2.363365E+00
7.930892E-04 2.179667E+00
7.931790E-04 2.042236E+00
7.932687E-04 1.940776E+00
7.933584E-04 1.866457E+00
7.934481E-04 1.812380E+00
7.936371E-04 1.742208E+00
7.938260E-04 1.706116E+00
7.940149E-04 1.686480E+00
7.942038E-04 1.674728E+00
7.945817E-04 1.661173E+00
7.949595E-04 1.653217E+00
7.957152E-04 1.644394E+00
7.964709E-04 1.640364E+00
7.982845E-04 1.639809E+00
8.001738E-04 1.647554E+00
8.020630E-04 1.665359E+00
8.030076E-04 1.680935E+00
8.039522E-04 1.704525E+00
8.048968E-04 1.742186E+00
8.053691E-04 1.770007E+00
8.058414E-04 1.807794E+00
8.061626E-04 1.841973E+00
8.064838E-04 1.886296E+00
8.068050E-04 1.945639E+00
8.071261E-04 2.029100E+00
8.072867E-04 2.085426E+00
8.074473E-04 2.157156E+00
8.075276E-04 2.201054E+00
8.076079E-04 2.252055E+00
8.076882E-04 2.311948E+00
8.077685E-04 2.383032E+00
8.078488E-04 2.468246E+00
8.079291E-04 2.571318E+00
8.080094E-04 2.696933E+00
8.080897E-04 2.850920E+00
8.081700E-04 3.040441E+00
8.082503E-04 3.274174E+00
8.083306E-04 3.562477E+00
8.084108E-04 3.917011E+00
8.084611E-04 4.179480E+00
8.085113E-04 4.476744E+00
8.085618E-04 4.815462E+00
8.086122E-04 5.197510E+00
8.086627E-04 5.628942E+00
8.087131E-04 6.112732E+00
8.087745E-04 6.780852E+00
8.088359E-04 7.543579E+00
8.088973E-04 8.409348E+00
8.089587E-04 9.386112E+00
8.090815E-04 1.170009E+01
8.092042E-04 1.452407E+01
8.093082E-04 1.732710E+01
8.094121E-04 2.048544E+01
8.096199E-04 2.767313E+01
8.100356E-04 4.257369E+01
8.101773E-04 4.649872E+01
8.103189E-04 4.921138E+01
8.105000E-04 5.050926E+01
8.105156E-04 5.049861E+01
8.105790E-04 5.025355E+01
8.106424E-04 4.968946E+01
8.107692E-04 4.765702E+01
8.109862E-04 4.184754E+01
8.112032E-04 3.421716E+01
8.114564E-04 2.489888E+01
8.115830E-04 2.062389E+01
8.117095E-04 1.681258E+01
8.118361E-04 1.353382E+01
8.119627E-04 1.080996E+01
8.120893E-04 8.616530E+00
8.122158E-04 6.900701E+00
8.122927E-04 6.060756E+00
8.123695E-04 5.354866E+00
8.124464E-04 4.764493E+00
8.125232E-04 4.275201E+00
8.126001E-04 3.870818E+00
8.126769E-04 3.538880E+00
8.127538E-04 3.266484E+00
8.128306E-04 3.043851E+00
8.129075E-04 2.861387E+00
8.129843E-04 2.711970E+00
8.131380E-04 2.487200E+00
8.132917E-04 2.331456E+00
8.134453E-04 2.219999E+00
8.135990E-04 2.137048E+00
8.137527E-04 2.073004E+00
8.140601E-04 1.980035E+00
8.143675E-04 1.915301E+00
8.146748E-04 1.867676E+00
8.150003E-04 1.829623E+00
8.153258E-04 1.800557E+00
8.159767E-04 1.760836E+00
8.166277E-04 1.739908E+00
8.172786E-04 1.768626E+00
8.175679E-04 1.867280E+00
8.177126E-04 1.977227E+00
8.178572E-04 2.159462E+00
8.180019E-04 2.449758E+00
8.181465E-04 2.892623E+00
8.182912E-04 3.540649E+00
8.184358E-04 4.446222E+00
8.185534E-04 5.404734E+00
8.186709E-04 6.578092E+00
8.187885E-04 7.969506E+00
8.189060E-04 9.559462E+00
8.193761E-04 1.681165E+01
8.195298E-04 1.884218E+01
8.196835E-04 2.031973E+01
8.198010E-04 2.096187E+01
8.198146E-04 2.100592E+01
8.198531E-04 2.109534E+01
8.198778E-04 2.112500E+01
8.199000E-04 2.113308E+01
8.199044E-04 2.113259E+01
8.199220E-04 2.112370E+01
8.199396E-04 2.110376E+01
8.199992E-04 2.095468E+01
8.201433E-04 2.009551E+01
8.203313E-04 1.806515E+01
8.205192E-04 1.534558E+01
8.207699E-04 1.138155E+01
8.210205E-04 7.825699E+00
8.211458E-04 6.368174E+00
8.212711E-04 5.157322E+00
8.213964E-04 4.188285E+00
8.215217E-04 3.439846E+00
8.216721E-04 2.788904E+00
8.218225E-04 2.351180E+00
8.219729E-04 2.069425E+00
8.221233E-04 1.895218E+00
8.222737E-04 1.791246E+00
8.224241E-04 1.730897E+00
8.227248E-04 1.676706E+00
8.239279E-04 1.640406E+00
8.263340E-04 1.625251E+00
8.311463E-04 1.615989E+00
8.399687E-04 1.617897E+00
8.418735E-04 1.627806E+00
8.428259E-04 1.662605E+00
8.430640E-04 1.708124E+00
8.433021E-04 1.818115E+00
8.434212E-04 1.919009E+00
8.435402E-04 2.068286E+00
8.436593E-04 2.284354E+00
8.437783E-04 2.588701E+00
8.439225E-04 3.111721E+00
8.440666E-04 3.846865E+00
8.442107E-04 4.836648E+00
8.443548E-04 6.109608E+00
8.444989E-04 7.669362E+00
8.446430E-04 9.483980E+00
8.449312E-04 1.353649E+01
8.451443E-04 1.636470E+01
8.453573E-04 1.844939E+01
8.454952E-04 1.918082E+01
8.455077E-04 1.921918E+01
8.455485E-04 1.931065E+01
8.455829E-04 1.934725E+01
8.456000E-04 1.935155E+01
8.456022E-04 1.935143E+01
8.456081E-04 1.935037E+01
8.456139E-04 1.934824E+01
8.456255E-04 1.934082E+01
8.456488E-04 1.931308E+01
8.457255E-04 1.910227E+01
8.458881E-04 1.808345E+01
8.461139E-04 1.563078E+01
8.463396E-04 1.251577E+01
8.466286E-04 8.549892E+00
8.467731E-04 6.854873E+00
8.469176E-04 5.436829E+00
8.470621E-04 4.308523E+00
8.472066E-04 3.452130E+00
8.473511E-04 2.830619E+00
8.474955E-04 2.398709E+00
8.476581E-04 2.082042E+00
8.478206E-04 1.890668E+00
8.479832E-04 1.779969E+00
8.481457E-04 1.718524E+00
8.484708E-04 1.668144E+00
8.487959E-04 1.654527E+00
8.496628E-04 1.652198E+00
8.512522E-04 1.687654E+00
8.516496E-04 1.714534E+00
8.520469E-04 1.779601E+00
8.522456E-04 1.855924E+00
8.524442E-04 2.003949E+00
8.525436E-04 2.124421E+00
8.526429E-04 2.291218E+00
8.527422E-04 2.520170E+00
8.528415E-04 2.830697E+00
8.529183E-04 3.141408E+00
8.529951E-04 3.527003E+00
8.530719E-04 4.000874E+00
8.531486E-04 4.576442E+00
8.532254E-04 5.269865E+00
8.533021E-04 6.093842E+00
8.533789E-04 7.064213E+00
8.534556E-04 8.190460E+00
8.535324E-04 9.484937E+00
8.536092E-04 1.095209E+01
8.537627E-04 1.440104E+01
8.539162E-04 1.847623E+01
8.540697E-04 2.300436E+01
8.542707E-04 2.912503E+01
8.544717E-04 3.464552E+01
8.546116E-04 3.762489E+01
8.547199E-04 3.923319E+01
8.548192E-04 4.008032E+01
8.548822E-04 4.028460E+01
8.549000E-04 4.029443E+01
8.549045E-04 4.029356E+01
8.549229E-04 4.027593E+01
8.549412E-04 4.023599E+01
8.549778E-04 4.008941E+01
8.551041E-04 3.891926E+01
8.552514E-04 3.637052E+01
8.553987E-04 3.281033E+01
8.557564E-04 2.218709E+01
8.559352E-04 1.703132E+01
8.561140E-04 1.258219E+01
8.562298E-04 1.017883E+01
8.563455E-04 8.170242E+00
8.564612E-04 6.538234E+00
8.565769E-04 5.248422E+00
8.566927E-04 4.254812E+00
8.568084E-04 3.509561E+00
8.569241E-04 2.962998E+00
8.570398E-04 2.570722E+00
8.571556E-04 2.294375E+00
8.572713E-04 2.103194E+00
8.573870E-04 1.972432E+00
8.575027E-04 1.883642E+00
8.577342E-04 1.782139E+00
8.579656E-04 1.733001E+00
8.588072E-04 1.671380E+00
8.596488E-04 1.648702E+00
8.603220E-04 1.638515E+00
8.609953E-04 1.631813E+00
8.636885E-04 1.619553E+00
8.731145E-04 1.638767E+00
8.736616E-04 1.671695E+00
8.739352E-04 1.733475E+00
8.740720E-04 1.796628E+00
8.742087E-04 1.898465E+00
8.743455E-04 2.059128E+00
8.744823E-04 2.305455E+00
8.746191E-04 2.671514E+00
8.747558E-04 3.197081E+00
8.748926E-04 3.926425E+00
8.750293E-04 4.900143E+00
8.751661E-04 6.152246E+00
8.753028E-04 7.695426E+00
8.754922E-04 1.028606E+01
8.756815E-04 1.325935E+01
8.760602E-04 1.911671E+01
8.761917E-04 2.065433E+01
8.763232E-04 2.172229E+01
8.763706E-04 2.197318E+01
8.764284E-04 2.217584E+01
8.764573E-04 2.223355E+01
8.764857E-04 2.226159E+01
8.765000E-04 2.226490E+01
8.765024E-04 2.226474E+01
8.765077E-04 2.226368E+01
8.765130E-04 2.226162E+01
8.765235E-04 2.225461E+01
8.765446E-04 2.222872E+01
8.766138E-04 2.203433E+01
8.767814E-04 2.090355E+01
8.770000E-04 1.827398E+01
8.772185E-04 1.487848E+01
8.774808E-04 1.068233E+01
8.776120E-04 8.794644E+00
8.777431E-04 7.142222E+00
8.778743E-04 5.752562E+00
8.780054E-04 4.630328E+00
8.781366E-04 3.755660E+00
8.782677E-04 3.098626E+00
8.784207E-04 2.556072E+00
8.785737E-04 2.198043E+00
8.787267E-04 1.971280E+00
8.788797E-04 1.832942E+00
8.791857E-04 1.704194E+00
8.794917E-04 1.662218E+00
8.807157E-04 1.636330E+00
8.839798E-04 1.641534E+00
8.856119E-04 1.660180E+00
8.864279E-04 1.678548E+00
8.872439E-04 1.710558E+00
8.878851E-04 1.757510E+00
8.885263E-04 1.875149E+00
8.886866E-04 1.942092E+00
8.888469E-04 2.046997E+00
8.890072E-04 2.215577E+00
8.890874E-04 2.335730E+00
8.891675E-04 2.488174E+00
8.892477E-04 2.681425E+00
8.893278E-04 2.924592E+00
8.894080E-04 3.229428E+00
8.894881E-04 3.607818E+00
8.895683E-04 4.074785E+00
8.896484E-04 4.644393E+00
8.897285E-04 5.333178E+00
8.898086E-04 6.157415E+00
8.899097E-04 7.415587E+00
8.900108E-04 8.943258E+00
8.901119E-04 1.076240E+01
8.902130E-04 1.288476E+01
8.903141E-04 1.530809E+01
8.904152E-04 1.801284E+01
8.906174E-04 2.408749E+01
8.906319E-04 2.454644E+01
8.906866E-04 2.629170E+01
8.907412E-04 2.804370E+01
8.909015E-04 3.307871E+01
8.910618E-04 3.757783E+01
8.912658E-04 4.178112E+01
8.914188E-04 4.337285E+01
8.915000E-04 4.359275E+01
8.915075E-04 4.359053E+01
8.915247E-04 4.357101E+01
8.915418E-04 4.353174E+01
8.915760E-04 4.339397E+01
8.916444E-04 4.288502E+01
8.918748E-04 3.907648E+01
8.921537E-04 3.135005E+01
8.924326E-04 2.250005E+01
8.926145E-04 1.717715E+01
8.927964E-04 1.266909E+01
8.928874E-04 1.077411E+01
8.929783E-04 9.126088E+00
8.930693E-04 7.713258E+00
8.931602E-04 6.523678E+00
8.932512E-04 5.534901E+00
8.933421E-04 4.726523E+00
8.934331E-04 4.073092E+00
8.935240E-04 3.552706E+00
8.936150E-04 3.142171E+00
8.937059E-04 2.822371E+00
8.937968E-04 2.575177E+00
8.938877E-04 2.385492E+00
8.939969E-04 2.216015E+00
8.941060E-04 2.093999E+00
8.943243E-04 1.941843E+00
8.947609E-04 1.810549E+00
8.956340E-04 1.725010E+00
8.965071E-04 1.690663E+00
8.973802E-04 1.673965E+00
8.985443E-04 1.665649E+00
8.993204E-04 1.666616E+00
9.008726E-04 1.701669E+00
9.012607E-04 1.762741E+00
9.014547E-04 1.841896E+00
9.016487E-04 1.996162E+00
9.017458E-04 2.119357E+00
9.018428E-04 2.286276E+00
9.019398E-04 2.509572E+00
9.020368E-04 2.803901E+00
9.021338E-04 3.185811E+00
9.022308E-04 3.673250E+00
9.023278E-04 4.284775E+00
9.024248E-04 5.038415E+00
9.025401E-04 6.141047E+00
9.026553E-04 7.485423E+00
9.027705E-04 9.080113E+00
9.028857E-04 1.091638E+01
9.031161E-04 1.517533E+01
9.033465E-04 1.976312E+01
9.035405E-04 2.330093E+01
9.037345E-04 2.597193E+01
9.037861E-04 2.647481E+01
9.038679E-04 2.706292E+01
9.039346E-04 2.734130E+01
9.039710E-04 2.741436E+01
9.040000E-04 2.743221E+01
9.040029E-04 2.743202E+01
9.040097E-04 2.743018E+01
9.040164E-04 2.742643E+01
9.040298E-04 2.741319E+01
9.040566E-04 2.736381E+01
9.041481E-04 2.696827E+01
9.043693E-04 2.468312E+01
9.046580E-04 1.968838E+01
9.049466E-04 1.399226E+01
9.051775E-04 9.939240E+00
9.052930E-04 8.241772E+00
9.054084E-04 6.796113E+00
9.055239E-04 5.599151E+00
9.056393E-04 4.638516E+00
9.057548E-04 3.888945E+00
9.058702E-04 3.323527E+00
9.059665E-04 2.971095E+00
9.060627E-04 2.710703E+00
9.061589E-04 2.528330E+00
9.062551E-04 2.413109E+00
9.063513E-04 2.357395E+00
9.064475E-04 2.357094E+00
9.065437E-04 2.411899E+00
9.066399E-04 2.525451E+00
9.067265E-04 2.684185E+00
9.068131E-04 2.905122E+00
9.068997E-04 3.199295E+00
9.069863E-04 3.580207E+00
9.070729E-04 4.063552E+00
9.071595E-04 4.666782E+00
9.072461E-04 5.408472E+00
9.073326E-04 6.306330E+00
9.074192E-04 7.380444E+00
9.075058E-04 8.645777E+00
9.075924E-04 1.011463E+01
9.076790E-04 1.179412E+01
9.077656E-04 1.368452E+01
9.078522E-04 1.577782E+01
9.080253E-04 2.048948E+01
9.083332E-04 2.974723E+01
9.085065E-04 3.462255E+01
9.087181E-04 3.923218E+01
9.088624E-04 4.109137E+01
9.089745E-04 4.166825E+01
9.090000E-04 4.168804E+01
9.090064E-04 4.168646E+01
9.090227E-04 4.167059E+01
9.090389E-04 4.163796E+01
9.090713E-04 4.152251E+01
9.091362E-04 4.109243E+01
9.093427E-04 3.808587E+01
9.095856E-04 3.208154E+01
9.098285E-04 2.481563E+01
9.099986E-04 1.977867E+01
9.101687E-04 1.523579E+01
9.103388E-04 1.141731E+01
9.104238E-04 9.811227E+00
9.105088E-04 8.406494E+00
9.105939E-04 7.193967E+00
9.106789E-04 6.164069E+00
9.107639E-04 5.299677E+00
9.108489E-04 4.583343E+00
9.109340E-04 3.996252E+00
9.110190E-04 3.521744E+00
9.111040E-04 3.141903E+00
9.111890E-04 2.840932E+00
9.112741E-04 2.604447E+00
9.113591E-04 2.420649E+00
9.115291E-04 2.169782E+00
9.116992E-04 2.023622E+00
9.118692E-04 1.940607E+00
9.122093E-04 1.876834E+00
9.125493E-04 1.910721E+00
9.127558E-04 2.006533E+00
9.129623E-04 2.217262E+00
9.130656E-04 2.392665E+00
9.131688E-04 2.634731E+00
9.132721E-04 2.963155E+00
9.133753E-04 3.399595E+00
9.134786E-04 3.969757E+00
9.135818E-04 4.698863E+00
9.136851E-04 5.614596E+00
9.137883E-04 6.739171E+00
9.138916E-04 8.093880E+00
9.139948E-04 9.687270E+00
9.142013E-04 1.358247E+01
9.143714E-04 1.738477E+01
9.145414E-04 2.147534E+01
9.148815E-04 2.905335E+01
9.150213E-04 3.130390E+01
9.151366E-04 3.255255E+01
9.152034E-04 3.298880E+01
9.152701E-04 3.320145E+01
9.153000E-04 3.322305E+01
9.153038E-04 3.322251E+01
9.153131E-04 3.321806E+01
9.153224E-04 3.320917E+01
9.153409E-04 3.317833E+01
9.153780E-04 3.306386E+01
9.154946E-04 3.225793E+01
9.156318E-04 3.050872E+01
9.157690E-04 2.804210E+01
9.159611E-04 2.377938E+01
9.161532E-04 1.913885E+01
9.163453E-04 1.468583E+01
9.165373E-04 1.082579E+01
9.166540E-04 8.862146E+00
9.167706E-04 7.207389E+00
9.168872E-04 5.850428E+00
9.170038E-04 4.767189E+00
9.171204E-04 3.924394E+00
9.172370E-04 3.284554E+00
9.173536E-04 2.809965E+00
9.174702E-04 2.465543E+00
9.175869E-04 2.220372E+00
9.177035E-04 2.049221E+00
9.179367E-04 1.851082E+00
9.181699E-04 1.759726E+00
9.184031E-04 1.716648E+00
9.188970E-04 1.679656E+00
9.193909E-04 1.663131E+00
9.203787E-04 1.645472E+00
9.223542E-04 1.630337E+00
9.241103E-04 1.624646E+00
9.302565E-04 1.622607E+00
9.333296E-04 1.629398E+00
9.364026E-04 1.650458E+00
9.374453E-04 1.666672E+00
9.384880E-04 1.695484E+00
9.395307E-04 1.755213E+00
9.400520E-04 1.817573E+00
9.403127E-04 1.872805E+00
9.405733E-04 1.968319E+00
9.407860E-04 2.109119E+00
9.408923E-04 2.216869E+00
9.409986E-04 2.362071E+00
9.411050E-04 2.557952E+00
9.412113E-04 2.820643E+00
9.413176E-04 3.170609E+00
9.414239E-04 3.632100E+00
9.415303E-04 4.233710E+00
9.416366E-04 5.005261E+00
9.417429E-04 5.979816E+00
9.418492E-04 7.189553E+00
9.419556E-04 8.665050E+00
9.420619E-04 1.042614E+01
9.421682E-04 1.248641E+01
9.422745E-04 1.484409E+01
9.424478E-04 1.926677E+01
9.426312E-04 2.451632E+01
9.429330E-04 3.325952E+01
9.430839E-04 3.698745E+01
9.432348E-04 3.983112E+01
9.433857E-04 4.151312E+01
9.435000E-04 4.190435E+01
9.435092E-04 4.190143E+01
9.435299E-04 4.187606E+01
9.435505E-04 4.182498E+01
9.435918E-04 4.164546E+01
9.436743E-04 4.098474E+01
9.438115E-04 3.905049E+01
9.439486E-04 3.622231E+01
9.441146E-04 3.192527E+01
9.442806E-04 2.710712E+01
9.446125E-04 1.764018E+01
9.448290E-04 1.253953E+01
9.449373E-04 1.043908E+01
9.450455E-04 8.649953E+00
9.451538E-04 7.155778E+00
9.452620E-04 5.935360E+00
9.453703E-04 4.955665E+00
9.454785E-04 4.184593E+00
9.455868E-04 3.586514E+00
9.456950E-04 3.130267E+00
9.458033E-04 2.785988E+00
9.459115E-04 2.529336E+00
9.460198E-04 2.339044E+00
9.461280E-04 2.198733E+00
9.463444E-04 2.018161E+00
9.465754E-04 1.911371E+00
9.468063E-04 1.848950E+00
9.472681E-04 1.780121E+00
9.481918E-04 1.716558E+00
9.491155E-04 1.686953E+00
9.500392E-04 1.671839E+00
9.509629E-04 1.664930E+00
9.531568E-04 1.673883E+00
9.542537E-04 1.700894E+00
9.548022E-04 1.731221E+00
9.553506E-04 1.808955E+00
9.555816E-04 1.892119E+00
9.558125E-04 2.058224E+00
9.559280E-04 2.196941E+00
9.560434E-04 2.392718E+00
9.561589E-04 2.666618E+00
9.562743E-04 3.043879E+00
9.563898E-04 3.555903E+00
9.565053E-04 4.237546E+00
9.566208E-04 5.126812E+00
9.567362E-04 6.260982E+00
9.568517E-04 7.677197E+00
9.569671E-04 9.400454E+00
9.570826E-04 1.144834E+01
9.571980E-04 1.381371E+01
9.573514E-04 1.740266E+01
9.575048E-04 2.137033E+01
9.578115E-04 2.948934E+01
9.578259E-04 2.984583E+01
9.578710E-04 3.093277E+01
9.579161E-04 3.196821E+01
9.580063E-04 3.385101E+01
9.581651E-04 3.639408E+01
9.582949E-04 3.758045E+01
9.583882E-04 3.787788E+01
9.584000E-04 3.788134E+01
9.584060E-04 3.788014E+01
9.584222E-04 3.786697E+01
9.584383E-04 3.783950E+01
9.584705E-04 3.774175E+01
9.585350E-04 3.737622E+01
9.587475E-04 3.468170E+01
9.589725E-04 2.985975E+01
9.591975E-04 2.397360E+01
9.595101E-04 1.589499E+01
9.596664E-04 1.244720E+01
9.598226E-04 9.566584E+00
9.599789E-04 7.273187E+00
9.600570E-04 6.337825E+00
9.601351E-04 5.531712E+00
9.602133E-04 4.843482E+00
9.602914E-04 4.263347E+00
9.603695E-04 3.778420E+00
9.604476E-04 3.376848E+00
9.605727E-04 2.879078E+00
9.606977E-04 2.523852E+00
9.608227E-04 2.274632E+00
9.609477E-04 2.102263E+00
9.611977E-04 1.903517E+00
9.614477E-04 1.809760E+00
9.619477E-04 1.735524E+00
9.624477E-04 1.705434E+00
9.644477E-04 1.669213E+00
9.664479E-04 1.684712E+00
9.674480E-04 1.722033E+00
9.679480E-04 1.767249E+00
9.681980E-04 1.813087E+00
9.684480E-04 1.900873E+00
9.686605E-04 2.046021E+00
9.688730E-04 2.319318E+00
9.689793E-04 2.534283E+00
9.690855E-04 2.823571E+00
9.691918E-04 3.208927E+00
9.692980E-04 3.714163E+00
9.694043E-04 4.367594E+00
9.695105E-04 5.197020E+00
9.696168E-04 6.233086E+00
9.697230E-04 7.500607E+00
9.698293E-04 9.023622E+00
9.699355E-04 1.081249E+01
9.700418E-04 1.287202E+01
9.701480E-04 1.518476E+01
9.702793E-04 1.834862E+01
9.704105E-04 2.175183E+01
9.706730E-04 2.868093E+01
9.706793E-04 2.883993E+01
9.707036E-04 2.944675E+01
9.707278E-04 3.003986E+01
9.707762E-04 3.118730E+01
9.708730E-04 3.329095E+01
9.710230E-04 3.589185E+01
9.711605E-04 3.739021E+01
9.712610E-04 3.787112E+01
9.713000E-04 3.791113E+01
9.713065E-04 3.790976E+01
9.713199E-04 3.789967E+01
9.713332E-04 3.788000E+01
9.713599E-04 3.781155E+01
9.714132E-04 3.756025E+01
9.715968E-04 3.558338E+01
9.718110E-04 3.145484E+01
9.720252E-04 2.610633E+01
9.722853E-04 1.922716E+01
9.725453E-04 1.312788E+01
9.726754E-04 1.060874E+01
9.728054E-04 8.493194E+00
9.729354E-04 6.771593E+00
9.730654E-04 5.412576E+00
9.731496E-04 4.704500E+00
9.732337E-04 4.115744E+00
9.733179E-04 3.630345E+00
9.734020E-04 3.235206E+00
9.734862E-04 2.915874E+00
9.735703E-04 2.660699E+00
9.737385E-04 2.298486E+00
9.739068E-04 2.075568E+00
9.740751E-04 1.940321E+00
9.744116E-04 1.806948E+00
9.750847E-04 1.722123E+00
9.757577E-04 1.693552E+00
9.764920E-04 1.718550E+00
9.767368E-04 1.780621E+00
9.769815E-04 1.924020E+00
9.771039E-04 2.047118E+00
9.772263E-04 2.219502E+00
9.773487E-04 2.454525E+00
9.774710E-04 2.766103E+00
9.775934E-04 3.168599E+00
9.777158E-04 3.673668E+00
9.778382E-04 4.289181E+00
9.779605E-04 5.016170E+00
9.782053E-04 6.771224E+00
9.784500E-04 8.762121E+00
9.787101E-04 1.076739E+01
9.789701E-04 1.218068E+01
9.791078E-04 1.254543E+01
9.791423E-04 1.258847E+01
9.791709E-04 1.260900E+01
9.791921E-04 1.261529E+01
9.792000E-04 1.261568E+01
9.792040E-04 1.261548E+01
9.792188E-04 1.261238E+01
9.792335E-04 1.260562E+01
9.792868E-04 1.255061E+01
9.794390E-04 1.213855E+01
9.796521E-04 1.100798E+01
9.798652E-04 9.434463E+00
9.801900E-04 6.790240E+00
9.803524E-04 5.580955E+00
9.805147E-04 4.537881E+00
9.806771E-04 3.687477E+00
9.808395E-04 3.030724E+00
9.810019E-04 2.548475E+00
9.811642E-04 2.211101E+00
9.813672E-04 1.942641E+00
9.815702E-04 1.790571E+00
9.817732E-04 1.709453E+00
9.819761E-04 1.668287E+00
9.827880E-04 1.629859E+00
9.831127E-04 1.626975E+00
9.837622E-04 1.623609E+00
9.857106E-04 1.619189E+00
9.909064E-04 1.620763E+00
9.935043E-04 1.629078E+00
9.961022E-04 1.655178E+00
9.969547E-04 1.675696E+00
9.978071E-04 1.712840E+00
9.982334E-04 1.743478E+00
9.986596E-04 1.799510E+00
9.988727E-04 1.857696E+00
9.990858E-04 1.968065E+00
9.991924E-04 2.057967E+00
9.992989E-04 2.183158E+00
9.994055E-04 2.356462E+00
9.995120E-04 2.593241E+00
9.996338E-04 2.966542E+00
9.997555E-04 3.481040E+00
9.998773E-04 4.175782E+00
9.999990E-04 5.090615E+00
1.000001E-03 5.107724E+00
1.000007E-03 5.159476E+00
1.000013E-03 5.211871E+00
1.000025E-03 5.318607E+00
1.000049E-03 5.539993E+00
1.000097E-03 6.015437E+00
1.000192E-03 7.092181E+00
1.000287E-03 8.361044E+00
1.000382E-03 9.831670E+00
1.000477E-03 1.150708E+01
1.000572E-03 1.338200E+01
1.000762E-03 1.765932E+01
1.001034E-03 2.450850E+01
1.001251E-03 2.978836E+01
1.001482E-03 3.421255E+01
1.001631E-03 3.598025E+01
1.001785E-03 3.669130E+01
1.001800E-03 3.669623E+01
1.001808E-03 3.669414E+01
1.001825E-03 3.667880E+01
1.001841E-03 3.665082E+01
1.001873E-03 3.655564E+01
1.001938E-03 3.620315E+01
1.002144E-03 3.376882E+01
1.002394E-03 2.868984E+01
1.002643E-03 2.244947E+01
1.002969E-03 1.450531E+01
1.003132E-03 1.117421E+01
1.003294E-03 8.438202E+00
1.003457E-03 6.273099E+00
1.003539E-03 5.392846E+00
1.003620E-03 4.648133E+00
1.003702E-03 4.009135E+00
1.003783E-03 3.479478E+00
1.003864E-03 3.038712E+00
1.003945E-03 2.675147E+00
