Zr-nat 40 0 91.219622 600
0
2 0.000000E+00 4642
6.649137E-03 8.193930E-02
6.650792E-03 6.799842E-02
6.653631E-03 5.343621E-02
6.656469E-03 4.503637E-02
6.662145E-03 3.657028E-02
6.667822E-03 3.300295E-02
6.673498E-03 3.180353E-02
6.682959E-03 3.241846E-02
6.692419E-03 3.501446E-02
6.701879E-03 3.920168E-02
6.711339E-03 4.502857E-02
6.720800E-03 5.283879E-02
6.730260E-03 6.324365E-02
6.739720E-03 7.727437E-02
6.744450E-03 8.631988E-02
6.746815E-03 9.232444E-02
6.749180E-03 1.045300E-01
6.751043E-03 1.332127E-01
6.751974E-03 1.613048E-01
6.752905E-03 2.011359E-01
6.754768E-03 3.034802E-01
6.755699E-03 3.483176E-01
6.756630E-03 3.741038E-01
6.757000E-03 3.773038E-01
6.757959E-03 3.659948E-01
6.758723E-03 3.396108E-01
6.759487E-03 3.036484E-01
6.761015E-03 2.283569E-01
6.762515E-03 1.773057E-01
6.764015E-03 1.546381E-01
6.765515E-03 1.497325E-01
6.767014E-03 1.523252E-01
6.773012E-03 1.759450E-01
6.779010E-03 2.056359E-01
6.785008E-03 2.393484E-01
6.797004E-03 3.046719E-01
6.803002E-03 3.281367E-01
6.809000E-03 3.362436E-01
6.813588E-03 3.310269E-01
6.818310E-03 3.158736E-01
6.823031E-03 2.934230E-01
6.832474E-03 2.416099E-01
6.841917E-03 1.919789E-01
6.846639E-03 1.746176E-01
6.849000E-03 1.735259E-01
6.850180E-03 1.794767E-01
6.851360E-03 1.946192E-01
6.852333E-03 2.175274E-01
6.853306E-03 2.519702E-01
6.855252E-03 3.477724E-01
6.856565E-03 4.073805E-01
6.857222E-03 4.255086E-01
6.857878E-03 4.320868E-01
6.858000E-03 4.319206E-01
6.858123E-03 4.313036E-01
6.858486E-03 4.268722E-01
6.858848E-03 4.186959E-01
6.859572E-03 3.923652E-01
6.861021E-03 3.142834E-01
6.862932E-03 2.110337E-01
6.863888E-03 1.737685E-01
6.864843E-03 1.473847E-01
6.866754E-03 1.180771E-01
6.868664E-03 1.046680E-01
6.872485E-03 9.104485E-02
6.876306E-03 8.187419E-02
6.883948E-03 6.831370E-02
6.891590E-03 5.832053E-02
6.902460E-03 4.767771E-02
6.913329E-03 3.981908E-02
6.924198E-03 3.397812E-02
6.935067E-03 2.960917E-02
6.945937E-03 2.637319E-02
6.956806E-03 2.407494E-02
6.967675E-03 2.264086E-02
6.978544E-03 2.214536E-02
6.992131E-03 2.329974E-02
6.998925E-03 2.523736E-02
7.005718E-03 2.892122E-02
7.010983E-03 3.420740E-02
7.016248E-03 4.450044E-02
7.018881E-03 5.378544E-02
7.021513E-03 6.953346E-02
7.022829E-03 8.220293E-02
7.024145E-03 1.009207E-01
7.025461E-03 1.300660E-01
7.026777E-03 1.770505E-01
7.027499E-03 2.141363E-01
7.028221E-03 2.616594E-01
7.028943E-03 3.211916E-01
7.029664E-03 3.933058E-01
7.031108E-03 5.702550E-01
7.032551E-03 7.588999E-01
7.033776E-03 8.815790E-01
7.034388E-03 9.163896E-01
7.035000E-03 9.289724E-01
7.035636E-03 9.173666E-01
7.036271E-03 8.819539E-01
7.037542E-03 7.554497E-01
7.040083E-03 4.381318E-01
7.040826E-03 3.622646E-01
7.041569E-03 2.998393E-01
7.042498E-03 2.401322E-01
7.043427E-03 1.978826E-01
7.044356E-03 1.690929E-01
7.045284E-03 1.500569E-01
7.047141E-03 1.303340E-01
7.048998E-03 1.245981E-01
7.050999E-03 1.271430E-01
7.052999E-03 1.356130E-01
7.054999E-03 1.482466E-01
7.056999E-03 1.634834E-01
7.061000E-03 1.936658E-01
7.063000E-03 2.033623E-01
7.065000E-03 2.061119E-01
7.066505E-03 2.029219E-01
7.068349E-03 1.932996E-01
7.070193E-03 1.789069E-01
7.073880E-03 1.439208E-01
7.077568E-03 1.108724E-01
7.081255E-03 8.514749E-02
7.084943E-03 6.670487E-02
7.088630E-03 5.378553E-02
7.092317E-03 4.473832E-02
7.096004E-03 3.842736E-02
7.101422E-03 3.285542E-02
7.106840E-03 3.196461E-02
7.109380E-03 3.519243E-02
7.110650E-03 3.982728E-02
7.111920E-03 5.018023E-02
7.113190E-03 7.366758E-02
7.114460E-03 1.238066E-01
7.115095E-03 1.643707E-01
7.115730E-03 2.178703E-01
7.116365E-03 2.850875E-01
7.116999E-03 3.649108E-01
7.118439E-03 5.719363E-01
7.119159E-03 6.686619E-01
7.119878E-03 7.436472E-01
7.120439E-03 7.796796E-01
7.121000E-03 7.919547E-01
7.121683E-03 7.732089E-01
7.122365E-03 7.203967E-01
7.123176E-03 6.238875E-01
7.123987E-03 5.077187E-01
7.124798E-03 3.900880E-01
7.125609E-03 2.851037E-01
7.126608E-03 1.841396E-01
7.127606E-03 1.161064E-01
7.128605E-03 7.470748E-02
7.129603E-03 5.137594E-02
7.131600E-03 3.164371E-02
7.133597E-03 2.485534E-02
7.137591E-03 1.961496E-02
7.141584E-03 1.731739E-02
7.151568E-03 1.509935E-02
7.161551E-03 1.467601E-02
7.173532E-03 1.561392E-02
7.185513E-03 1.825802E-02
7.197494E-03 2.365878E-02
7.203484E-03 2.834690E-02
7.209474E-03 3.541773E-02
7.215714E-03 4.715753E-02
7.218834E-03 5.581033E-02
7.221954E-03 6.760395E-02
7.225074E-03 8.423590E-02
7.228194E-03 1.086698E-01
7.231314E-03 1.466451E-01
7.232874E-03 1.741810E-01
7.234434E-03 2.109944E-01
7.235620E-03 2.481726E-01
7.236806E-03 2.972195E-01
7.237992E-03 3.642948E-01
7.239177E-03 4.603157E-01
7.239770E-03 5.250901E-01
7.240363E-03 6.059404E-01
7.240956E-03 7.082183E-01
7.241548E-03 8.387642E-01
7.242141E-03 1.007118E+00
7.242734E-03 1.224322E+00
7.243327E-03 1.503491E+00
7.243919E-03 1.858151E+00
7.244481E-03 2.277548E+00
7.245042E-03 2.786199E+00
7.245604E-03 3.390871E+00
7.246165E-03 4.087281E+00
7.248411E-03 7.403205E+00
7.249059E-03 8.279930E+00
7.249706E-03 8.978826E+00
7.250353E-03 9.430584E+00
7.251000E-03 9.586686E+00
7.251956E-03 9.248418E+00
7.252911E-03 8.315320E+00
7.254821E-03 5.535746E+00
7.255564E-03 4.453448E+00
7.256306E-03 3.496611E+00
7.257049E-03 2.697794E+00
7.257791E-03 2.064550E+00
7.258534E-03 1.580269E+00
7.259276E-03 1.221032E+00
7.260019E-03 9.581666E-01
7.260761E-03 7.672603E-01
7.261643E-03 6.056218E-01
7.262525E-03 4.916725E-01
7.263407E-03 4.088989E-01
7.264288E-03 3.468637E-01
7.265170E-03 2.988476E-01
7.266052E-03 2.607657E-01
7.267815E-03 2.045291E-01
7.269579E-03 1.653358E-01
7.271342E-03 1.368338E-01
7.273106E-03 1.154015E-01
7.274869E-03 9.888872E-02
7.277190E-03 8.232634E-02
7.279510E-03 6.980519E-02
7.284151E-03 5.234330E-02
7.288792E-03 4.109245E-02
7.293433E-03 3.347728E-02
7.302715E-03 2.440690E-02
7.311997E-03 1.982748E-02
7.320908E-03 1.843426E-02
7.325364E-03 1.915990E-02
7.329819E-03 2.155905E-02
7.333347E-03 2.572034E-02
7.336874E-03 3.444562E-02
7.338638E-03 4.243697E-02
7.340401E-03 5.520628E-02
7.342165E-03 7.619428E-02
7.343047E-03 9.121517E-02
7.343928E-03 1.099870E-01
7.344812E-03 1.328999E-01
7.345696E-03 1.596784E-01
7.347464E-03 2.199814E-01
7.349232E-03 2.727406E-01
7.350116E-03 2.885246E-01
7.351000E-03 2.939640E-01
7.351420E-03 2.926237E-01
7.352386E-03 2.802729E-01
7.353352E-03 2.569656E-01
7.355284E-03 1.928475E-01
7.357216E-03 1.305148E-01
7.359148E-03 8.560681E-02
7.360944E-03 5.944929E-02
7.362739E-03 4.349347E-02
7.366330E-03 2.701406E-02
7.369921E-03 1.927359E-02
7.373512E-03 1.498546E-02
7.382062E-03 9.974659E-03
7.390611E-03 7.671729E-03
7.407710E-03 5.493088E-03
7.441908E-03 3.795602E-03
7.496626E-03 2.816363E-03
7.551343E-03 2.550382E-03
7.589646E-03 2.737544E-03
7.627948E-03 3.492970E-03
7.658043E-03 5.343681E-03
7.673090E-03 7.844363E-03
7.680614E-03 1.048404E-02
7.688137E-03 1.672428E-02
7.691130E-03 2.259077E-02
7.694122E-03 3.846298E-02
7.695619E-03 6.357742E-02
7.696367E-03 8.880390E-02
7.697115E-03 1.295256E-01
7.697863E-03 1.934008E-01
7.698611E-03 2.893617E-01
7.699359E-03 4.259278E-01
7.700107E-03 6.083871E-01
7.700834E-03 8.283882E-01
7.701561E-03 1.080191E+00
7.703014E-03 1.590103E+00
7.703656E-03 1.768481E+00
7.704297E-03 1.888287E+00
7.705000E-03 1.935691E+00
7.705868E-03 1.864406E+00
7.706568E-03 1.712833E+00
7.707268E-03 1.499887E+00
7.709158E-03 8.346648E-01
7.709631E-03 6.874097E-01
7.710103E-03 5.573109E-01
7.710575E-03 4.455965E-01
7.711047E-03 3.523603E-01
7.711607E-03 2.642407E-01
7.712167E-03 1.976199E-01
7.712727E-03 1.487696E-01
7.713287E-03 1.138892E-01
7.714267E-03 7.638239E-02
7.715247E-03 5.713595E-02
7.717206E-03 4.221796E-02
7.721125E-03 3.725268E-02
7.724315E-03 3.965091E-02
7.727504E-03 4.540510E-02
7.730694E-03 5.468223E-02
7.733883E-03 6.847476E-02
7.737073E-03 8.844376E-02
7.740262E-03 1.164090E-01
7.743451E-03 1.525776E-01
7.746640E-03 1.921275E-01
7.749320E-03 2.193899E-01
7.752000E-03 2.326743E-01
7.753843E-03 2.340551E-01
7.755685E-03 2.407775E-01
7.756607E-03 2.556370E-01
7.757528E-03 2.872000E-01
7.758449E-03 3.439374E-01
7.759370E-03 4.327152E-01
7.760124E-03 5.302006E-01
7.760878E-03 6.454571E-01
7.762385E-03 8.841023E-01
7.763146E-03 9.763140E-01
7.763906E-03 1.027726E+00
7.764400E-03 1.034212E+00
7.765352E-03 9.840396E-01
7.766290E-03 8.651607E-01
7.767228E-03 7.046296E-01
7.768166E-03 5.350678E-01
7.769103E-03 3.834659E-01
7.770086E-03 2.594228E-01
7.771068E-03 1.738687E-01
7.772051E-03 1.200608E-01
7.773033E-03 8.839853E-02
7.774998E-03 5.927458E-02
7.776963E-03 4.717301E-02
7.780893E-03 3.455891E-02
7.784823E-03 2.692423E-02
7.790897E-03 1.948137E-02
7.796970E-03 1.486505E-02
7.809117E-03 9.623199E-03
7.821264E-03 6.826109E-03
7.833411E-03 5.168826E-03
7.853419E-03 3.618365E-03
7.873426E-03 2.739350E-03
7.913440E-03 1.847692E-03
7.993468E-03 1.144910E-03
8.130660E-03 7.832320E-04
8.267851E-03 7.040221E-04
8.367887E-03 7.947448E-04
8.417905E-03 9.969459E-04
8.442914E-03 1.300208E-03
8.455418E-03 1.624669E-03
8.467922E-03 2.374020E-03
8.474532E-03 3.253404E-03
8.481141E-03 5.418225E-03
8.484446E-03 8.451081E-03
8.486099E-03 1.234121E-02
8.487751E-03 2.223405E-02
8.489404E-03 4.841352E-02
8.490230E-03 7.305907E-02
8.491056E-03 1.087130E-01
8.491882E-03 1.569142E-01
8.492708E-03 2.171854E-01
8.494360E-03 3.568087E-01
8.495432E-03 4.360403E-01
8.496503E-03 4.817596E-01
8.497000E-03 4.874018E-01
8.497063E-03 4.873560E-01
8.497240E-03 4.863082E-01
8.497417E-03 4.839150E-01
8.497771E-03 4.751949E-01
8.498478E-03 4.434144E-01
8.499704E-03 3.555227E-01
8.500930E-03 2.535728E-01
8.502156E-03 1.656766E-01
8.503381E-03 1.067713E-01
8.504362E-03 8.253258E-02
8.505342E-03 7.771718E-02
8.506109E-03 8.721020E-02
8.506875E-03 1.088741E-01
8.507641E-03 1.437134E-01
8.508407E-03 1.925505E-01
8.509174E-03 2.552275E-01
8.509940E-03 3.293340E-01
8.511472E-03 4.899963E-01
8.512432E-03 5.748701E-01
8.513391E-03 6.262202E-01
8.514000E-03 6.356755E-01
8.514867E-03 6.157990E-01
8.515734E-03 5.606844E-01
8.519109E-03 2.252445E-01
8.520068E-03 1.527895E-01
8.521027E-03 1.004585E-01
8.521986E-03 6.552887E-02
8.522944E-03 4.358177E-02
8.524861E-03 2.222354E-02
8.526778E-03 1.404872E-02
8.530612E-03 7.991680E-03
8.534446E-03 5.524900E-03
8.541809E-03 3.460929E-03
8.549171E-03 2.575250E-03
8.563895E-03 1.888328E-03
8.593344E-03 1.592167E-03
8.632609E-03 1.780223E-03
8.671874E-03 2.355225E-03
8.697642E-03 3.046079E-03
8.723410E-03 4.241264E-03
8.749178E-03 6.516862E-03
8.762062E-03 8.488471E-03
8.774946E-03 1.165178E-02
8.784763E-03 1.556006E-02
8.794579E-03 2.205961E-02
8.799487E-03 2.706889E-02
8.804395E-03 3.427892E-02
8.809303E-03 4.553809E-02
8.814211E-03 6.540837E-02
8.817126E-03 8.702070E-02
8.818583E-03 1.041988E-01
8.820040E-03 1.297617E-01
8.821497E-03 1.699768E-01
8.822954E-03 2.345889E-01
8.823683E-03 2.797170E-01
8.824411E-03 3.349538E-01
8.825868E-03 4.769089E-01
8.828305E-03 7.655017E-01
8.829524E-03 8.841345E-01
8.830742E-03 9.482389E-01
8.831000E-03 9.531322E-01
8.831632E-03 9.518170E-01
8.832263E-03 9.325994E-01
8.833526E-03 8.514185E-01
8.836051E-03 6.358184E-01
8.837046E-03 5.747186E-01
8.838040E-03 5.412142E-01
8.839159E-03 5.409857E-01
8.840278E-03 5.835787E-01
8.841397E-03 6.737808E-01
8.842516E-03 8.202556E-01
8.843076E-03 9.184922E-01
8.843635E-03 1.035420E+00
8.844754E-03 1.332063E+00
8.845873E-03 1.716294E+00
8.846991E-03 2.177435E+00
8.849496E-03 3.268649E+00
8.850748E-03 3.648105E+00
8.852000E-03 3.785327E+00
8.852800E-03 3.725841E+00
8.853599E-03 3.557462E+00
8.855198E-03 2.974598E+00
8.856797E-03 2.251466E+00
8.858395E-03 1.588146E+00
8.859028E-03 1.367407E+00
8.859660E-03 1.174423E+00
8.860293E-03 1.008094E+00
8.860925E-03 8.671132E-01
8.861558E-03 7.484061E-01
8.862190E-03 6.493847E-01
8.863455E-03 4.980195E-01
8.864720E-03 3.923118E-01
8.865985E-03 3.169863E-01
8.867250E-03 2.618314E-01
8.868515E-03 2.203074E-01
8.869921E-03 1.851273E-01
8.871327E-03 1.580095E-01
8.874138E-03 1.193929E-01
8.876949E-03 9.359050E-02
8.879760E-03 7.545049E-02
8.882572E-03 6.220873E-02
8.885383E-03 5.225187E-02
8.891005E-03 3.856105E-02
8.898877E-03 2.707842E-02
8.906749E-03 2.017332E-02
8.914621E-03 1.574926E-02
8.922492E-03 1.277504E-02
8.938236E-03 9.310733E-03
8.953979E-03 7.761230E-03
8.958477E-03 7.616283E-03
8.974783E-03 8.985095E-03
8.982936E-03 1.253059E-02
8.987013E-03 1.677882E-02
8.991089E-03 2.558326E-02
8.994160E-03 3.899966E-02
8.997230E-03 6.238949E-02
9.000300E-03 9.306472E-02
9.001835E-03 1.059208E-01
9.003370E-03 1.130248E-01
9.004000E-03 1.137520E-01
9.005545E-03 1.098740E-01
9.007089E-03 9.919737E-02
9.010177E-03 6.936799E-02
9.013265E-03 4.513298E-02
9.016353E-03 3.306641E-02
9.018790E-03 3.526543E-02
9.020314E-03 5.008607E-02
9.021837E-03 8.962936E-02
9.022599E-03 1.242434E-01
9.023361E-03 1.712815E-01
9.024884E-03 3.021824E-01
9.026636E-03 4.799128E-01
9.027512E-03 5.525097E-01
9.028388E-03 5.967829E-01
9.029000E-03 6.060331E-01
9.029594E-03 5.967112E-01
9.030187E-03 5.702606E-01
9.031307E-03 4.829296E-01
9.032427E-03 3.691232E-01
9.033547E-03 2.562928E-01
9.034667E-03 1.636155E-01
9.035787E-03 9.814921E-02
9.036907E-03 5.739602E-02
9.038027E-03 3.450492E-02
9.039147E-03 2.253855E-02
9.040479E-03 1.568174E-02
9.041811E-03 1.243343E-02
9.044475E-03 9.534801E-03
9.049802E-03 7.309453E-03
9.060456E-03 6.290309E-03
9.073048E-03 7.882303E-03
9.079344E-03 1.230118E-02
9.080918E-03 1.590288E-02
9.082492E-03 2.421802E-02
9.084066E-03 4.415759E-02
9.085640E-03 8.717217E-02
9.087002E-03 1.510049E-01
9.088364E-03 2.370961E-01
9.089726E-03 3.271325E-01
9.091088E-03 3.907501E-01
9.092000E-03 4.047339E-01
9.092670E-03 3.977825E-01
9.093340E-03 3.770283E-01
9.094228E-03 3.324927E-01
9.095116E-03 2.762507E-01
9.096891E-03 1.633434E-01
9.097779E-03 1.188249E-01
9.098666E-03 8.551572E-02
9.100441E-03 4.830386E-02
9.102019E-03 3.686114E-02
9.103597E-03 3.534538E-02
9.106359E-03 4.382359E-02
9.107740E-03 5.255445E-02
9.109121E-03 6.555244E-02
9.110502E-03 8.487739E-02
9.111193E-03 9.781451E-02
9.111883E-03 1.134695E-01
9.112574E-03 1.323163E-01
9.113264E-03 1.546704E-01
9.113954E-03 1.807924E-01
9.114644E-03 2.106909E-01
9.115389E-03 2.468395E-01
9.116133E-03 2.860259E-01
9.117622E-03 3.669137E-01
9.119111E-03 4.348749E-01
9.120600E-03 4.693881E-01
9.121000E-03 4.710720E-01
9.121400E-03 4.693385E-01
9.122430E-03 4.497221E-01
9.123459E-03 4.114581E-01
9.124489E-03 3.606183E-01
9.125518E-03 3.044537E-01
9.127577E-03 1.997440E-01
9.129635E-03 1.248266E-01
9.131285E-03 8.672852E-02
9.132935E-03 6.250166E-02
9.134585E-03 4.701007E-02
9.136234E-03 3.675432E-02
9.139533E-03 2.451471E-02
9.142832E-03 1.774044E-02
9.147490E-03 1.233199E-02
9.152148E-03 9.219587E-03
9.161463E-03 5.944587E-03
9.180094E-03 3.581958E-03
9.192514E-03 3.233940E-03
9.200277E-03 3.570559E-03
9.208040E-03 5.261379E-03
9.211340E-03 7.510790E-03
9.212990E-03 9.859685E-03
9.214639E-03 1.429798E-02
9.216289E-03 2.315017E-02
9.217938E-03 4.015224E-02
9.219588E-03 6.885478E-02
9.221237E-03 1.079604E-01
9.223029E-03 1.498351E-01
9.224821E-03 1.700988E-01
9.225000E-03 1.702742E-01
9.225389E-03 1.694054E-01
9.225778E-03 1.668548E-01
9.226555E-03 1.571174E-01
9.228109E-03 1.241829E-01
9.231039E-03 5.626262E-02
9.232504E-03 3.431145E-02
9.233968E-03 2.105677E-02
9.235433E-03 1.370082E-02
9.236898E-03 9.690942E-03
9.239827E-03 5.976433E-03
9.244849E-03 3.642326E-03
9.249870E-03 2.675663E-03
9.259913E-03 1.848862E-03
9.279999E-03 1.484603E-03
9.284324E-03 1.702900E-03
9.286486E-03 2.339736E-03
9.287567E-03 3.360533E-03
9.288648E-03 5.682333E-03
9.289729E-03 1.060726E-02
9.290810E-03 2.009137E-02
9.291891E-03 3.640167E-02
9.292972E-03 6.112551E-02
9.295134E-03 1.300328E-01
9.296215E-03 1.629050E-01
9.297296E-03 1.838531E-01
9.297575E-03 1.864744E-01
9.298000E-03 1.879874E-01
9.298037E-03 1.879747E-01
9.298187E-03 1.876860E-01
9.298337E-03 1.870179E-01
9.298637E-03 1.845625E-01
9.299236E-03 1.754499E-01
9.300434E-03 1.439652E-01
9.302649E-03 7.165607E-02
9.303757E-03 4.338276E-02
9.304864E-03 2.407135E-02
9.305972E-03 1.254041E-02
9.307079E-03 6.455119E-03
9.308186E-03 3.557962E-03
9.309293E-03 2.279235E-03
9.311508E-03 1.474354E-03
9.313723E-03 1.251610E-03
9.318152E-03 1.066784E-03
9.335869E-03 8.298541E-04
9.371303E-03 6.809250E-04
9.481037E-03 5.558536E-04
9.526760E-03 6.351437E-04
9.549621E-03 8.466170E-04
9.561052E-03 1.167688E-03
9.566767E-03 1.575124E-03
9.572482E-03 2.377689E-03
9.576698E-03 4.010185E-03
9.578806E-03 6.802936E-03
9.579860E-03 1.044166E-02
9.580913E-03 1.805593E-02
9.581967E-03 3.368285E-02
9.583021E-03 6.381310E-02
9.584075E-03 1.170894E-01
9.585128E-03 2.019839E-01
9.586182E-03 3.226316E-01
9.587236E-03 4.727576E-01
9.588290E-03 6.324744E-01
9.589343E-03 7.704207E-01
9.590086E-03 8.364319E-01
9.590829E-03 8.660059E-01
9.591000E-03 8.671028E-01
9.591529E-03 8.567293E-01
9.592057E-03 8.264072E-01
9.592264E-03 8.095047E-01
9.592853E-03 7.480968E-01
9.593442E-03 6.711840E-01
9.594620E-03 4.948767E-01
9.595798E-03 3.255525E-01
9.596975E-03 1.924107E-01
9.598153E-03 1.033841E-01
9.599331E-03 5.181162E-02
9.600509E-03 2.540168E-02
9.601686E-03 1.314597E-02
9.602864E-03 7.757445E-03
9.604042E-03 5.356714E-03
9.606397E-03 3.474527E-03
9.611108E-03 2.128073E-03
9.617734E-03 1.397587E-03
9.630987E-03 9.432069E-04
9.644239E-03 8.068765E-04
9.670744E-03 7.886476E-04
9.710502E-03 1.077291E-03
9.730381E-03 1.464827E-03
9.750260E-03 2.180693E-03
9.761028E-03 3.054319E-03
9.771796E-03 4.943487E-03
9.777180E-03 6.770615E-03
9.782564E-03 1.020969E-02
9.787948E-03 1.829973E-02
9.790640E-03 2.853532E-02
9.791986E-03 3.914683E-02
9.793331E-03 5.939248E-02
9.794160E-03 8.106072E-02
9.794988E-03 1.143299E-01
9.795816E-03 1.644621E-01
9.796644E-03 2.374928E-01
9.797473E-03 3.393236E-01
9.798301E-03 4.734254E-01
9.799129E-03 6.393434E-01
9.799957E-03 8.301899E-01
9.801303E-03 1.154292E+00
9.801976E-03 1.298122E+00
9.802649E-03 1.412687E+00
9.803325E-03 1.487066E+00
9.804000E-03 1.513005E+00
9.804754E-03 1.481773E+00
9.805508E-03 1.391308E+00
9.806675E-03 1.163467E+00
9.807841E-03 8.859509E-01
9.808619E-03 7.045929E-01
9.809396E-03 5.431014E-01
9.810174E-03 4.091835E-01
9.810951E-03 3.062087E-01
9.811729E-03 2.332616E-01
9.812506E-03 1.879675E-01
9.813283E-03 1.673115E-01
9.814060E-03 1.690715E-01
9.815097E-03 2.043610E-01
9.815778E-03 2.474844E-01
9.816458E-03 3.056660E-01
9.817818E-03 4.599470E-01
9.819179E-03 6.371573E-01
9.819859E-03 7.181790E-01
9.820539E-03 7.841411E-01
9.821270E-03 8.305681E-01
9.822000E-03 8.459636E-01
9.822820E-03 8.239009E-01
9.823639E-03 7.635775E-01
9.824991E-03 6.054765E-01
9.826342E-03 4.235726E-01
9.827694E-03 2.654287E-01
9.829045E-03 1.535619E-01
9.829920E-03 1.055951E-01
9.830794E-03 7.305757E-02
9.832543E-03 3.844521E-02
9.834292E-03 2.465196E-02
9.836041E-03 1.871526E-02
9.839539E-03 1.398437E-02
9.843037E-03 1.258963E-02
9.845582E-03 1.277542E-02
9.849239E-03 1.487883E-02
9.852896E-03 2.065917E-02
9.854725E-03 2.635637E-02
9.856553E-03 3.557655E-02
9.858382E-03 5.027082E-02
9.860210E-03 7.213925E-02
9.861908E-03 9.845851E-02
9.863605E-03 1.264700E-01
9.865303E-03 1.486502E-01
9.867000E-03 1.570924E-01
9.867452E-03 1.564314E-01
9.868608E-03 1.492601E-01
9.869764E-03 1.354701E-01
9.872075E-03 9.804320E-02
9.874386E-03 6.314729E-02
9.876697E-03 3.940824E-02
9.878545E-03 2.776999E-02
9.880393E-03 2.044905E-02
9.884088E-03 1.259368E-02
9.891478E-03 6.598729E-03
9.901912E-03 3.818330E-03
9.912346E-03 2.775502E-03
9.933213E-03 2.272600E-03
9.943647E-03 2.567340E-03
9.954080E-03 3.588863E-03
9.959732E-03 4.966972E-03
9.965384E-03 8.244168E-03
9.968210E-03 1.197842E-02
9.971036E-03 2.098668E-02
9.972449E-03 3.133107E-02
9.973862E-03 5.098247E-02
9.975275E-03 8.722594E-02
9.976687E-03 1.482200E-01
9.977720E-03 2.109921E-01
9.978752E-03 2.865229E-01
9.980817E-03 4.418175E-01
9.981909E-03 4.981429E-01
9.983000E-03 5.185721E-01
9.984294E-03 4.899947E-01
9.985588E-03 4.141859E-01
9.988322E-03 2.081069E-01
9.989689E-03 1.291933E-01
9.991055E-03 7.683934E-02
9.992174E-03 5.032894E-02
9.993292E-03 3.406531E-02
9.995528E-03 1.833040E-02
9.997764E-03 1.199973E-02
1.000000E-02 8.821804E-03
1.000455E-02 5.630179E-03
1.000909E-02 4.105071E-03
1.001817E-02 2.780293E-03
1.003633E-02 2.085929E-03
1.005177E-02 2.230144E-03
1.006720E-02 2.956589E-03
1.008263E-02 4.958430E-03
1.009035E-02 7.360132E-03
1.009806E-02 1.280690E-02
1.010158E-02 1.820326E-02
1.010510E-02 2.965926E-02
1.010686E-02 4.158850E-02
1.010862E-02 6.344763E-02
1.011038E-02 1.032588E-01
1.011213E-02 1.684258E-01
1.011462E-02 2.982628E-01
1.011587E-02 3.618926E-01
1.011711E-02 4.080053E-01
1.011800E-02 4.260335E-01
1.011975E-02 4.280208E-01
1.012149E-02 4.220197E-01
1.012262E-02 4.453799E-01
1.012318E-02 4.716889E-01
1.012431E-02 5.610411E-01
1.012543E-02 6.960486E-01
1.012768E-02 1.024800E+00
1.012884E-02 1.148329E+00
1.012942E-02 1.180920E+00
1.013000E-02 1.189795E+00
1.013059E-02 1.173372E+00
1.013117E-02 1.132998E+00
1.013234E-02 9.902423E-01
1.013442E-02 6.380670E-01
1.013546E-02 4.711150E-01
1.013649E-02 3.347367E-01
1.013720E-02 2.602362E-01
1.013791E-02 2.010500E-01
1.013862E-02 1.553982E-01
1.013932E-02 1.214111E-01
1.014074E-02 7.694088E-02
1.014215E-02 5.292555E-02
1.014498E-02 3.078298E-02
1.014780E-02 2.104889E-02
1.015252E-02 1.309831E-02
1.015723E-02 9.105600E-03
1.016666E-02 5.260310E-03
1.017609E-02 3.508928E-03
1.018552E-02 2.542806E-03
1.020891E-02 1.446877E-03
1.023229E-02 9.863950E-04
1.027906E-02 6.230447E-04
1.037259E-02 4.533440E-04
1.042087E-02 5.054170E-04
1.044501E-02 6.103292E-04
1.046914E-02 8.870637E-04
1.048027E-02 1.190159E-03
1.049140E-02 1.919188E-03
1.049697E-02 2.785274E-03
1.050253E-02 4.946174E-03
1.050531E-02 8.306078E-03
1.050670E-02 1.249306E-02
1.050809E-02 2.131940E-02
1.050948E-02 3.961765E-02
1.051087E-02 7.439880E-02
1.051226E-02 1.322019E-01
1.051365E-02 2.131818E-01
1.051544E-02 3.298661E-01
1.051634E-02 3.780740E-01
1.051723E-02 4.088003E-01
1.051800E-02 4.176965E-01
1.051941E-02 3.888297E-01
1.052067E-02 3.234579E-01
1.052193E-02 2.412337E-01
1.052319E-02 1.626015E-01
1.052444E-02 1.009721E-01
1.052570E-02 5.889276E-02
1.052696E-02 3.387705E-02
1.052822E-02 2.046827E-02
1.052947E-02 1.381637E-02
1.053110E-02 9.995851E-03
1.053273E-02 8.533154E-03
1.053599E-02 8.177101E-03
1.053967E-02 1.053003E-02
1.054151E-02 1.401619E-02
1.054334E-02 2.243080E-02
1.054518E-02 4.415785E-02
1.054701E-02 9.465749E-02
1.054793E-02 1.366510E-01
1.054885E-02 1.913277E-01
1.055068E-02 3.304583E-01
1.055197E-02 4.350232E-01
1.055326E-02 5.232700E-01
1.055400E-02 5.604851E-01
1.055546E-02 6.002704E-01
1.055603E-02 6.043692E-01
1.055687E-02 6.005105E-01
1.055800E-02 5.795754E-01
1.055912E-02 5.430442E-01
1.056000E-02 5.035761E-01
1.056085E-02 4.567597E-01
1.056169E-02 4.033481E-01
1.056341E-02 2.830964E-01
1.056513E-02 1.727966E-01
1.056593E-02 1.315635E-01
1.056672E-02 9.845178E-02
1.056752E-02 7.239494E-02
1.056831E-02 5.319122E-02
