U-235 92 235 235.043948 900
200
1.150807E-04 1.169026E+01
1.150970E-04 1.198096E+01
1.151410E-04 1.280202E+01
1.151850E-04 1.370782E+01
1.152729E-04 1.596246E+01
1.153705E-04 1.955872E+01
1.154584E-04 2.405921E+01
1.155463E-04 2.967394E+01
1.157220E-04 4.178833E+01
1.157873E-04 4.536149E+01
1.158525E-04 4.779303E+01
1.158750E-04 4.831464E+01
1.159243E-04 4.883618E+01
1.159735E-04 4.848805E+01
1.160720E-04 4.535230E+01
1.161918E-04 3.828529E+01
1.163115E-04 2.979368E+01
1.163714E-04 2.567855E+01
1.164313E-04 2.191087E+01
1.164912E-04 1.860436E+01
1.165510E-04 1.581798E+01
1.166124E-04 1.349916E+01
1.166737E-04 1.170252E+01
1.166873E-04 1.136913E+01
1.167307E-04 1.045082E+01
1.167741E-04 9.736533E+00
1.168609E-04 8.829337E+00
1.169477E-04 8.483472E+00
1.170345E-04 8.580398E+00
1.171231E-04 9.075289E+00
1.172116E-04 9.972738E+00
1.173002E-04 1.133586E+01
1.173887E-04 1.326199E+01
1.174773E-04 1.586791E+01
1.175658E-04 1.923317E+01
1.176101E-04 2.121130E+01
1.176543E-04 2.337020E+01
1.176986E-04 2.570092E+01
1.177428E-04 2.816432E+01
1.177899E-04 3.089747E+01
1.178369E-04 3.367937E+01
1.178840E-04 3.645492E+01
1.179310E-04 3.914041E+01
1.179883E-04 4.219621E+01
1.180455E-04 4.489596E+01
1.181028E-04 4.715344E+01
1.181600E-04 4.889838E+01
1.182928E-04 5.090444E+01
1.183655E-04 5.087122E+01
1.184382E-04 5.014453E+01
1.185119E-04 4.877841E+01
1.185563E-04 4.767331E+01
1.185638E-04 4.746658E+01
1.185750E-04 4.714729E+01
1.186124E-04 4.599110E+01
1.186219E-04 4.567585E+01
1.186484E-04 4.475182E+01
1.186779E-04 4.364879E+01
1.187030E-04 4.265215E+01
1.187240E-04 4.178013E+01
1.187590E-04 4.025705E+01
1.188414E-04 3.640731E+01
1.189238E-04 3.238472E+01
1.189999E-04 2.874778E+01
1.190760E-04 2.538181E+01
1.191141E-04 2.384292E+01
1.191521E-04 2.241999E+01
1.191902E-04 2.111071E+01
1.192282E-04 1.992287E+01
1.192663E-04 1.884749E+01
1.193043E-04 1.788461E+01
1.193424E-04 1.702147E+01
1.193804E-04 1.625366E+01
1.194185E-04 1.556754E+01
1.194565E-04 1.495708E+01
1.194945E-04 1.441110E+01
1.195325E-04 1.392091E+01
1.195888E-04 1.328046E+01
1.196450E-04 1.272345E+01
1.197013E-04 1.222897E+01
1.197575E-04 1.178338E+01
1.198138E-04 1.137286E+01
1.198700E-04 1.098976E+01
1.199825E-04 1.028098E+01
1.201386E-04 9.410618E+00
1.202946E-04 8.727258E+00
1.203212E-04 8.638261E+00
1.203300E-04 8.611032E+00
1.203654E-04 8.513611E+00
1.204020E-04 8.435344E+00
1.204871E-04 8.358493E+00
1.206400E-04 8.690327E+00
1.207000E-04 9.012750E+00
1.207200E-04 9.145292E+00
1.207754E-04 9.577345E+00
1.208308E-04 1.010416E+01
1.209415E-04 1.146314E+01
1.209897E-04 1.221696E+01
1.209993E-04 1.238270E+01
1.210282E-04 1.291914E+01
1.210570E-04 1.351866E+01
1.211302E-04 1.543147E+01
1.212033E-04 1.813345E+01
1.212582E-04 2.088842E+01
1.213130E-04 2.442124E+01
1.213679E-04 2.886286E+01
1.214227E-04 3.425603E+01
1.214776E-04 4.058787E+01
1.215324E-04 4.768391E+01
1.216420E-04 6.293139E+01
1.217639E-04 7.757046E+01
1.218316E-04 8.253469E+01
1.218993E-04 8.422508E+01
1.219200E-04 8.402681E+01
1.219615E-04 8.261475E+01
1.220426E-04 7.623044E+01
1.221236E-04 6.611331E+01
1.222776E-04 4.286957E+01
1.223546E-04 3.217339E+01
1.224315E-04 2.332342E+01
1.224717E-04 1.953614E+01
1.225119E-04 1.632312E+01
1.225521E-04 1.365272E+01
1.225923E-04 1.147719E+01
1.226325E-04 9.739548E+00
1.226726E-04 8.382441E+00
1.227061E-04 7.494223E+00
1.227396E-04 6.795643E+00
1.227731E-04 6.258297E+00
1.228065E-04 5.858551E+00
1.228534E-04 5.487774E+00
1.228750E-04 5.380812E+00
1.228800E-04 5.361191E+00
1.228950E-04 5.313272E+00
1.229306E-04 5.260775E+00
1.229476E-04 5.263738E+00
1.230054E-04 5.394406E+00
1.230632E-04 5.689482E+00
1.231312E-04 6.211838E+00
1.231991E-04 6.876990E+00
1.233033E-04 8.033428E+00
1.233554E-04 8.600388E+00
1.234075E-04 9.113150E+00
1.234800E-04 9.679853E+00
1.235345E-04 9.962003E+00
1.235890E-04 1.010804E+01
1.236496E-04 1.011516E+01
1.237102E-04 9.982370E+00
1.237708E-04 9.751526E+00
1.238314E-04 9.479038E+00
1.238920E-04 9.232452E+00
1.239526E-04 9.087298E+00
1.240132E-04 9.123864E+00
1.240737E-04 9.422175E+00
1.241350E-04 1.006750E+01
1.241963E-04 1.111927E+01
1.242398E-04 1.213169E+01
1.242832E-04 1.336257E+01
1.243701E-04 1.642320E+01
1.245438E-04 2.370750E+01
1.246583E-04 2.776490E+01
1.247200E-04 2.925746E+01
1.247497E-04 2.977038E+01
1.248106E-04 3.041035E+01
1.248715E-04 3.056385E+01
1.249655E-04 3.018747E+01
1.250408E-04 2.977252E+01
1.251044E-04 2.965815E+01
1.251680E-04 2.998638E+01
1.251940E-04 3.028917E+01
1.252460E-04 3.123954E+01
1.252980E-04 3.269314E+01
1.253510E-04 3.472209E+01
1.254185E-04 3.810234E+01
1.254860E-04 4.229886E+01
1.255063E-04 4.369817E+01
1.255450E-04 4.650867E+01
1.255550E-04 4.726082E+01
1.255600E-04 4.764030E+01
1.255676E-04 4.822112E+01
1.255846E-04 4.953591E+01
1.256015E-04 5.086043E+01
1.256407E-04 5.397242E+01
1.256798E-04 5.708051E+01
1.257750E-04 6.427344E+01
1.258830E-04 7.096417E+01
1.259100E-04 7.229374E+01
1.259910E-04 7.533671E+01
1.260720E-04 7.690920E+01
1.261238E-04 7.714266E+01
1.261755E-04 7.677975E+01
1.262003E-04 7.639431E+01
1.262622E-04 7.482905E+01
1.263240E-04 7.239611E+01
1.264300E-04 6.620953E+01
1.265095E-04 6.005154E+01
1.267762E-04 3.529863E+01
1.268406E-04 2.990174E+01
1.269049E-04 2.520456E+01
1.269693E-04 2.129444E+01
1.270336E-04 1.821129E+01
1.270980E-04 1.591685E+01
1.271623E-04 1.435511E+01
1.272266E-04 1.344420E+01
1.272909E-04 1.310609E+01
1.273595E-04 1.329722E+01
1.274260E-04 1.395702E+01
1.274925E-04 1.502173E+01
1.276255E-04 1.811044E+01
1.276480E-04 1.872586E+01
1.276970E-04 2.011948E+01
1.277460E-04 2.154540E+01
1.278279E-04 2.383950E+01
1.278607E-04 2.466819E+01
1.279349E-04 2.619954E+01
1.280090E-04 2.706084E+01
1.280695E-04 2.713814E+01
1.281300E-04 2.659616E+01
1.282065E-04 2.504489E+01
1.283337E-04 2.079721E+01
1.284608E-04 1.569772E+01
1.285561E-04 1.219792E+01
1.286038E-04 1.071303E+01
1.286514E-04 9.452432E+00
1.286991E-04 8.426275E+00
1.287467E-04 7.643317E+00
1.287944E-04 7.096783E+00
1.288420E-04 6.780418E+00
1.289040E-04 6.692443E+00
1.289350E-04 6.777855E+00
1.289660E-04 6.944398E+00
1.289970E-04 7.187898E+00
1.290280E-04 7.503797E+00
1.290590E-04 7.887007E+00
1.290899E-04 8.330236E+00
1.291209E-04 8.829789E+00
1.291519E-04 9.376830E+00
1.292138E-04 1.057645E+01
1.292758E-04 1.185396E+01
1.293377E-04 1.311451E+01
1.293949E-04 1.418340E+01
1.294520E-04 1.508474E+01
1.295300E-04 1.593972E+01
1.295885E-04 1.623793E+01
1.296730E-04 1.610828E+01
1.297380E-04 1.557375E+01
1.297868E-04 1.495354E+01
1.298355E-04 1.417993E+01
1.298477E-04 1.396605E+01
1.298873E-04 1.322794E+01
1.298900E-04 1.317554E+01
1.298956E-04 1.306615E+01
1.299011E-04 1.295783E+01
1.299136E-04 1.270873E+01
1.299261E-04 1.245617E+01
1.299511E-04 1.194362E+01
1.300007E-04 1.091775E+01
1.300503E-04 9.918190E+00
1.300849E-04 9.260093E+00
1.301799E-04 7.740527E+00
1.302274E-04 7.196540E+00
1.302748E-04 6.831972E+00
1.303223E-04 6.666840E+00
1.303697E-04 6.720383E+00
1.304172E-04 7.009196E+00
1.304646E-04 7.546635E+00
1.304970E-04 8.063911E+00
1.305294E-04 8.706967E+00
1.305618E-04 9.478491E+00
1.305941E-04 1.037714E+01
1.306265E-04 1.140872E+01
1.306589E-04 1.256912E+01
1.307236E-04 1.525447E+01
1.307884E-04 1.837957E+01
1.308531E-04 2.182530E+01
1.309825E-04 2.903214E+01
1.310478E-04 3.242596E+01
1.311643E-04 3.731626E+01
1.312630E-04 3.987529E+01
1.313415E-04 4.083604E+01
1.314200E-04 4.100916E+01
1.314658E-04 4.084663E+01
1.316030E-04 3.984161E+01
1.317048E-04 3.915543E+01
1.318065E-04 3.881679E+01
1.319592E-04 3.883229E+01
1.321300E-04 3.895633E+01
1.321550E-04 3.896741E+01
1.322450E-04 3.904781E+01
1.323757E-04 3.944492E+01
1.324013E-04 3.956894E+01
1.324782E-04 3.998868E+01
1.325550E-04 4.036745E+01
1.326500E-04 4.053508E+01
1.326619E-04 4.052090E+01
1.326916E-04 4.044683E+01
1.327213E-04 4.031747E+01
1.328013E-04 3.972783E+01
1.328813E-04 3.895147E+01
1.329085E-04 3.870064E+01
1.329630E-04 3.830859E+01
1.330358E-04 3.819444E+01
1.330843E-04 3.848555E+01
1.331587E-04 3.959457E+01
1.332331E-04 4.143867E+01
1.332584E-04 4.218584E+01
1.333123E-04 4.386029E+01
1.333661E-04 4.546096E+01
1.334738E-04 4.747316E+01
1.334992E-04 4.756067E+01
1.335718E-04 4.673655E+01
1.336000E-04 4.595824E+01
1.336047E-04 4.580334E+01
1.336188E-04 4.529599E+01
1.336579E-04 4.356523E+01
1.336970E-04 4.139632E+01
1.337901E-04 3.490779E+01
1.339085E-04 2.569514E+01
1.339593E-04 2.205496E+01
1.340101E-04 1.887149E+01
1.340609E-04 1.627415E+01
1.341117E-04 1.434660E+01
1.341625E-04 1.313229E+01
1.342133E-04 1.264393E+01
1.342641E-04 1.287432E+01
1.343148E-04 1.380362E+01
1.343461E-04 1.471732E+01
1.343774E-04 1.588486E+01
1.344087E-04 1.730165E+01
1.344400E-04 1.896313E+01
1.345026E-04 2.299962E+01
1.345652E-04 2.794198E+01
1.346278E-04 3.370702E+01
1.346904E-04 4.016353E+01
1.348155E-04 5.431331E+01
1.348628E-04 5.973558E+01
1.349856E-04 7.259564E+01
1.351083E-04 8.166944E+01
1.351990E-04 8.476733E+01
1.352510E-04 8.496667E+01
1.352734E-04 8.469342E+01
1.353406E-04 8.262040E+01
1.354077E-04 7.883568E+01
1.355005E-04 7.138925E+01
1.355910E-04 6.268564E+01
1.356363E-04 5.819152E+01
1.356815E-04 5.382498E+01
1.357268E-04 4.970855E+01
1.357720E-04 4.597920E+01
1.358624E-04 3.997174E+01
1.359677E-04 3.559626E+01
1.360729E-04 3.344410E+01
1.361300E-04 3.274399E+01
1.361871E-04 3.206434E+01
1.362311E-04 3.141908E+01
1.362500E-04 3.108737E+01
1.362538E-04 3.101603E+01
1.362652E-04 3.079208E+01
1.363004E-04 3.000053E+01
1.363355E-04 2.905142E+01
1.364091E-04 2.654716E+01
1.364827E-04 2.347567E+01
1.365793E-04 1.906580E+01
1.366759E-04 1.495159E+01
1.367242E-04 1.323185E+01
1.367725E-04 1.183062E+01
1.368208E-04 1.079684E+01
1.368691E-04 1.016211E+01
1.369013E-04 9.968629E+00
1.369335E-04 9.959693E+00
1.369657E-04 1.013228E+01
1.369979E-04 1.047999E+01
1.370623E-04 1.165735E+01
1.371267E-04 1.336777E+01
1.372417E-04 1.713987E+01
1.373567E-04 2.060694E+01
1.374349E-04 2.204248E+01
1.374820E-04 2.237505E+01
1.374941E-04 2.238922E+01
1.375061E-04 2.237391E+01
1.375401E-04 2.217171E+01
1.375740E-04 2.174094E+01
1.376401E-04 2.029785E+01
1.377062E-04 1.820879E+01
1.378902E-04 1.102584E+01
1.379822E-04 7.798347E+00
1.380282E-04 6.444876E+00
1.380741E-04 5.289770E+00
1.381129E-04 4.466199E+00
1.381516E-04 3.779073E+00
1.381904E-04 3.216403E+00
1.382291E-04 2.770714E+00
1.382679E-04 2.428500E+00
1.383066E-04 2.180519E+00
1.383453E-04 2.015618E+00
1.383840E-04 1.924927E+00
1.384313E-04 1.904175E+00
1.384785E-04 1.972446E+00
1.385258E-04 2.122094E+00
1.385730E-04 2.346301E+00
1.386203E-04 2.640380E+00
1.386675E-04 2.996785E+00
1.387620E-04 3.864058E+00
1.388418E-04 4.692860E+00
1.389316E-04 5.618410E+00
1.390214E-04 6.403383E+00
1.390763E-04 6.762948E+00
1.391200E-04 6.970459E+00
1.391249E-04 6.989239E+00
1.391419E-04 7.047437E+00
1.391588E-04 7.094760E+00
1.392090E-04 7.177415E+00
1.392591E-04 7.187087E+00
1.393808E-04 7.075876E+00
1.395025E-04 7.175147E+00
1.395598E-04 7.429723E+00
1.396077E-04 7.778199E+00
1.396556E-04 8.257755E+00
1.397035E-04 8.864976E+00
1.397514E-04 9.586294E+00
1.398472E-04 1.127040E+01
1.399430E-04 1.303735E+01
1.400174E-04 1.425328E+01
1.400918E-04 1.516737E+01
1.401127E-04 1.535289E+01
1.401335E-04 1.550268E+01
1.401753E-04 1.569300E+01
1.402288E-04 1.571296E+01
1.402755E-04 1.552589E+01
1.403100E-04 1.527152E+01
1.403158E-04 1.521964E+01
1.403280E-04 1.510235E+01
1.403401E-04 1.497545E+01
1.403643E-04 1.469192E+01
1.404342E-04 1.368492E+01
1.405040E-04 1.248970E+01
1.406273E-04 1.028206E+01
1.406889E-04 9.287532E+00
1.407505E-04 8.443713E+00
1.408310E-04 7.634942E+00
1.408713E-04 7.373581E+00
1.409115E-04 7.216904E+00
1.409558E-04 7.172003E+00
1.410000E-04 7.269652E+00
1.410295E-04 7.419414E+00
1.410738E-04 7.781423E+00
1.411180E-04 8.320890E+00
1.411557E-04 8.935547E+00
1.411934E-04 9.705781E+00
1.412311E-04 1.064469E+01
1.412783E-04 1.207735E+01
1.413254E-04 1.381186E+01
1.413725E-04 1.586531E+01
1.414196E-04 1.824105E+01
1.414667E-04 2.092761E+01
1.415138E-04 2.389545E+01
1.416080E-04 3.045472E+01
1.417408E-04 3.994067E+01
1.418297E-04 4.529102E+01
1.418593E-04 4.671981E+01
1.419397E-04 4.941236E+01
1.419639E-04 4.983940E+01
1.420367E-04 4.996338E+01
1.421008E-04 4.863145E+01
1.421100E-04 4.833493E+01
1.421285E-04 4.766355E+01
1.421700E-04 4.581684E+01
1.422115E-04 4.355729E+01
1.422925E-04 3.828020E+01
1.423734E-04 3.244335E+01
1.423915E-04 3.112864E+01
1.424459E-04 2.727130E+01
1.424920E-04 2.419650E+01
1.425200E-04 2.244811E+01
1.425340E-04 2.161232E+01
1.425705E-04 1.956263E+01
1.426070E-04 1.770868E+01
1.426541E-04 1.561129E+01
1.427012E-04 1.383744E+01
1.427483E-04 1.236359E+01
1.427953E-04 1.115846E+01
1.428355E-04 1.030910E+01
1.428757E-04 9.600618E+00
1.429159E-04 9.008792E+00
1.429560E-04 8.512370E+00
1.429962E-04 8.089000E+00
1.430363E-04 7.723771E+00
1.430765E-04 7.400665E+00
1.431166E-04 7.109888E+00
1.431568E-04 6.841064E+00
1.431970E-04 6.588226E+00
1.432773E-04 6.113278E+00
1.433576E-04 5.662888E+00
1.434379E-04 5.232687E+00
1.435817E-04 4.539514E+00
1.437255E-04 4.025536E+00
1.437745E-04 3.909530E+00
1.439007E-04 3.776420E+00
1.440269E-04 3.884923E+00
1.441922E-04 4.328579E+00
1.443575E-04 5.024856E+00
1.443982E-04 5.240271E+00
1.444063E-04 5.286072E+00
1.444307E-04 5.430949E+00
1.444550E-04 5.587004E+00
1.445174E-04 6.057651E+00
1.445798E-04 6.669390E+00
1.446539E-04 7.671297E+00
1.446910E-04 8.326336E+00
1.447280E-04 9.108472E+00
1.447651E-04 1.004383E+01
1.448021E-04 1.114961E+01
1.448391E-04 1.244971E+01
1.448761E-04 1.396383E+01
1.449132E-04 1.571323E+01
1.449502E-04 1.769961E+01
1.449873E-04 1.993780E+01
1.450243E-04 2.241101E+01
1.450984E-04 2.801543E+01
1.451724E-04 3.423771E+01
1.452816E-04 4.354713E+01
1.453907E-04 5.116496E+01
1.454654E-04 5.434113E+01
1.455400E-04 5.531642E+01
1.455835E-04 5.479998E+01
1.456808E-04 5.092410E+01
1.457570E-04 4.576909E+01
1.457615E-04 4.542214E+01
1.457660E-04 4.507141E+01
1.457780E-04 4.411883E+01
1.457900E-04 4.314347E+01
1.457949E-04 4.273934E+01
1.458047E-04 4.192199E+01
1.458268E-04 4.004177E+01
1.458488E-04 3.813391E+01
1.459075E-04 3.299791E+01
1.459661E-04 2.803421E+01
1.460678E-04 2.045516E+01
1.461187E-04 1.733481E+01
1.461695E-04 1.471476E+01
1.462204E-04 1.258023E+01
1.462712E-04 1.091427E+01
1.463221E-04 9.673216E+00
1.463729E-04 8.821243E+00
1.464199E-04 8.343868E+00
1.464668E-04 8.139621E+00
1.465138E-04 8.188971E+00
1.465607E-04 8.479424E+00
1.465916E-04 8.798841E+00
1.466224E-04 9.216909E+00
1.466533E-04 9.735271E+00
1.466841E-04 1.034927E+01
1.467458E-04 1.186233E+01
1.468075E-04 1.372346E+01
1.468692E-04 1.586809E+01
1.469309E-04 1.819048E+01
1.470542E-04 2.273679E+01
1.471341E-04 2.503106E+01
1.472139E-04 2.633599E+01
1.472208E-04 2.639240E+01
1.472406E-04 2.650060E+01
1.472604E-04 2.652776E+01
1.473000E-04 2.633538E+01
1.473224E-04 2.608160E+01
1.474135E-04 2.404564E+01
1.475140E-04 2.034142E+01
1.476145E-04 1.592835E+01
1.477012E-04 1.223092E+01
1.477878E-04 9.100507E+00
1.478563E-04 7.191318E+00
1.478905E-04 6.445218E+00
1.479247E-04 5.839371E+00
1.479589E-04 5.372858E+00
1.479931E-04 5.043604E+00
1.480273E-04 4.849133E+00
1.480615E-04 4.787220E+00
1.481200E-04 4.985032E+00
1.481767E-04 5.544145E+00
1.482345E-04 6.497790E+00
1.482923E-04 7.858945E+00
1.483501E-04 9.650893E+00
1.484078E-04 1.188720E+01
1.484656E-04 1.457783E+01
1.485234E-04 1.769553E+01
1.486389E-04 2.493161E+01
1.487975E-04 3.538931E+01
1.488740E-04 3.965892E+01
1.489505E-04 4.284464E+01
1.490600E-04 4.497148E+01
1.491350E-04 4.469545E+01
1.492475E-04 4.210653E+01
1.494000E-04 3.655854E+01
1.495525E-04 3.172188E+01
1.495800E-04 3.108103E+01
1.496900E-04 2.921454E+01
1.498000E-04 2.802014E+01
1.499350E-04 2.634902E+01
1.500100E-04 2.495412E+01
1.501048E-04 2.261707E+01
1.501996E-04 1.978729E+01
1.502616E-04 1.780742E+01
1.503327E-04 1.554552E+01
1.503600E-04 1.470359E+01
1.503646E-04 1.456391E+01
1.503806E-04 1.408360E+01
1.503965E-04 1.361553E+01
1.504531E-04 1.203561E+01
1.505096E-04 1.061192E+01
1.506145E-04 8.413973E+00
1.507194E-04 6.778566E+00
1.507839E-04 6.018994E+00
1.508229E-04 5.638287E+00
1.508619E-04 5.310379E+00
1.509009E-04 5.030352E+00
1.509398E-04 4.794297E+00
1.509933E-04 4.533093E+00
1.510200E-04 4.427793E+00
1.510468E-04 4.337592E+00
1.510873E-04 4.228800E+00
1.511277E-04 4.150738E+00
1.512085E-04 4.074070E+00
1.512493E-04 4.068748E+00
1.513743E-04 4.135109E+00
1.514368E-04 4.177847E+00
1.514993E-04 4.197571E+00
1.515789E-04 4.158616E+00
1.515988E-04 4.134497E+00
1.516300E-04 4.083910E+00
1.516460E-04 4.051812E+00
1.516922E-04 3.935940E+00
1.517897E-04 3.590931E+00
1.518598E-04 3.284653E+00
1.519299E-04 2.962545E+00
1.520700E-04 2.391445E+00
1.521475E-04 2.174268E+00
1.521863E-04 2.102158E+00
1.522250E-04 2.058142E+00
1.522583E-04 2.044907E+00
1.522915E-04 2.056932E+00
1.523247E-04 2.097221E+00
1.523579E-04 2.169743E+00
1.523912E-04 2.279960E+00
1.524244E-04 2.433594E+00
1.524576E-04 2.638735E+00
1.524908E-04 2.904754E+00
1.525100E-04 3.090612E+00
1.525425E-04 3.466582E+00
1.525750E-04 3.930563E+00
1.526075E-04 4.496087E+00
1.526400E-04 5.177440E+00
1.526720E-04 5.975638E+00
1.527039E-04 6.910687E+00
1.527492E-04 8.501781E+00
1.527944E-04 1.042303E+01
1.528396E-04 1.269487E+01
1.528848E-04 1.531787E+01
1.529753E-04 2.151715E+01
1.530657E-04 2.853534E+01
1.531615E-04 3.590370E+01
1.532572E-04 4.189072E+01
1.532785E-04 4.290336E+01
1.533256E-04 4.461969E+01
1.533727E-04 4.554316E+01
1.533874E-04 4.565990E+01
1.534243E-04 4.558761E+01
1.534870E-04 4.429329E+01
1.535497E-04 4.166280E+01
1.536788E-04 3.329542E+01
1.538079E-04 2.363316E+01
1.538725E-04 1.923451E+01
1.539370E-04 1.546750E+01
1.540015E-04 1.245579E+01
1.540344E-04 1.122858E+01
1.540500E-04 1.072006E+01
1.540709E-04 1.011206E+01
1.541034E-04 9.330446E+00
1.541359E-04 8.742247E+00
1.541684E-04 8.338930E+00
1.542008E-04 8.110934E+00
1.542398E-04 8.051341E+00
1.542787E-04 8.206044E+00
1.542894E-04 8.283179E+00
1.543000E-04 8.373425E+00
1.543213E-04 8.594464E+00
1.543276E-04 8.669549E+00
1.543450E-04 8.898662E+00
1.543623E-04 9.156356E+00
1.543969E-04 9.752144E+00
1.545165E-04 1.239513E+01
1.546360E-04 1.532242E+01
1.547240E-04 1.722885E+01
1.547800E-04 1.822251E+01
1.547870E-04 1.833281E+01
1.548115E-04 1.869381E+01
1.548360E-04 1.901577E+01
1.549098E-04 1.976025E+01
1.549835E-04 2.021589E+01
1.550204E-04 2.036428E+01
1.550573E-04 2.047669E+01
1.551364E-04 2.065273E+01
1.552155E-04 2.081507E+01
1.553000E-04 2.102364E+01
1.553212E-04 2.108170E+01
1.554043E-04 2.131380E+01
1.554873E-04 2.151545E+01
1.555377E-04 2.160649E+01
1.555735E-04 2.165461E+01
1.555770E-04 2.165861E+01
1.555909E-04 2.167335E+01
1.556224E-04 2.170065E+01
1.556539E-04 2.172148E+01
1.557219E-04 2.175967E+01
1.557899E-04 2.182114E+01
1.558539E-04 2.193801E+01
1.559340E-04 2.221550E+01
1.560620E-04 2.308519E+01
1.560940E-04 2.340266E+01
1.561400E-04 2.393888E+01
1.561550E-04 2.413504E+01
1.561894E-04 2.462578E+01
1.562237E-04 2.517245E+01
1.562952E-04 2.649059E+01
1.563666E-04 2.800785E+01
1.563844E-04 2.840675E+01
1.564201E-04 2.921635E+01
1.565363E-04 3.167021E+01
1.566524E-04 3.306534E+01
1.567059E-04 3.308204E+01
1.567752E-04 3.238118E+01
1.567800E-04 3.230145E+01
1.567992E-04 3.194253E+01
1.568400E-04 3.097360E+01
1.568808E-04 2.974463E+01
1.570123E-04 2.449340E+01
1.571306E-04 1.916804E+01
1.571986E-04 1.632438E+01
1.572807E-04 1.335353E+01
1.573628E-04 1.097962E+01
1.573968E-04 1.017181E+01
1.574300E-04 9.477142E+00
1.574507E-04 9.089131E+00
1.575068E-04 8.202269E+00
1.575724E-04 7.451644E+00
1.576380E-04 6.994773E+00
1.576544E-04 6.926203E+00
1.577190E-04 6.838512E+00
1.577835E-04 7.054441E+00
1.578480E-04 7.592305E+00
1.579125E-04 8.463891E+00
1.579655E-04 9.427820E+00
1.580184E-04 1.059956E+01
1.580714E-04 1.195953E+01
1.581243E-04 1.346778E+01
1.581773E-04 1.508568E+01
1.582302E-04 1.675609E+01
1.583360E-04 2.004737E+01
1.583680E-04 2.098106E+01
1.584395E-04 2.288838E+01
1.585110E-04 2.448944E+01
1.585660E-04 2.548741E+01
1.585830E-04 2.575390E+01
1.586403E-04 2.650909E+01
1.586975E-04 2.705341E+01
1.589040E-04 2.754253E+01
1.590030E-04 2.706227E+01
1.591020E-04 2.611759E+01
1.591763E-04 2.509025E+01
1.592505E-04 2.379744E+01
1.593248E-04 2.226490E+01
1.593990E-04 2.054980E+01
1.594733E-04 1.871899E+01
1.595475E-04 1.685701E+01
1.596630E-04 1.406894E+01
1.597784E-04 1.161152E+01
1.598351E-04 1.057061E+01
1.598556E-04 1.022491E+01
1.598800E-04 9.835887E+00
1.598849E-04 9.760783E+00
1.598945E-04 9.616632E+00
1.599186E-04 9.272602E+00
1.599426E-04 8.956258E+00
1.599968E-04 8.344923E+00
1.600509E-04 7.891824E+00
1.600996E-04 7.636623E+00
1.601483E-04 7.546611E+00
1.601970E-04 7.644222E+00
1.602457E-04 7.952772E+00
1.603107E-04 8.730174E+00
1.603756E-04 9.955475E+00
1.604406E-04 1.163738E+01
1.605055E-04 1.372925E+01
1.606402E-04 1.889334E+01
1.607749E-04 2.375604E+01
1.607942E-04 2.431035E+01
1.608351E-04 2.530566E+01
1.608760E-04 2.602362E+01
1.609265E-04 2.648362E+01
1.609300E-04 2.649726E+01
1.609372E-04 2.651777E+01
1.609523E-04 2.652781E+01
1.609674E-04 2.649328E+01
1.609976E-04 2.629228E+01
1.610561E-04 2.542767E+01
1.611145E-04 2.401812E+01
1.612197E-04 2.053977E+01
1.613249E-04 1.664875E+01
1.614069E-04 1.387415E+01
1.614888E-04 1.162839E+01
1.615279E-04 1.078355E+01
1.615669E-04 1.009478E+01
1.616060E-04 9.557347E+00
1.616450E-04 9.168746E+00
1.617002E-04 8.854061E+00
1.617278E-04 8.791994E+00
1.617553E-04 8.787899E+00
1.617829E-04 8.837474E+00
1.618104E-04 8.936048E+00
1.618380E-04 9.080008E+00
1.618655E-04 9.264036E+00
1.618971E-04 9.520080E+00
1.619287E-04 9.817797E+00
1.619603E-04 1.015103E+01
1.619919E-04 1.051370E+01
1.620551E-04 1.130348E+01
1.621183E-04 1.213987E+01
1.621815E-04 1.297679E+01
1.622447E-04 1.377058E+01
1.623710E-04 1.508230E+01
1.625000E-04 1.591482E+01
1.625443E-04 1.609341E+01
1.626573E-04 1.645443E+01
1.627279E-04 1.677013E+01
1.627984E-04 1.733152E+01
1.628689E-04 1.830536E+01
1.629394E-04 1.984872E+01
1.629796E-04 2.103133E+01
1.630801E-04 2.502555E+01
1.631806E-04 3.036356E+01
1.633815E-04 4.221866E+01
1.634619E-04 4.577114E+01
1.635360E-04 4.764570E+01
1.636100E-04 4.785755E+01
1.636910E-04 4.607799E+01
1.638007E-04 4.069453E+01
1.639104E-04 3.305084E+01
1.640889E-04 1.986829E+01
1.641782E-04 1.436198E+01
1.642228E-04 1.204439E+01
1.642674E-04 1.003047E+01
1.643052E-04 8.557833E+00
1.643430E-04 7.291021E+00
1.643808E-04 6.217621E+00
1.644185E-04 5.325062E+00
1.644563E-04 4.592845E+00
1.644941E-04 4.007741E+00
1.645319E-04 3.554771E+00
1.645696E-04 3.221235E+00
1.646035E-04 3.012764E+00
1.646373E-04 2.884284E+00
1.646711E-04 2.830199E+00
1.647049E-04 2.847358E+00
1.647388E-04 2.934662E+00
1.647726E-04 3.091740E+00
1.648064E-04 3.320352E+00
1.648402E-04 3.623353E+00
1.648741E-04 4.005818E+00
1.649079E-04 4.469972E+00
1.649417E-04 5.021546E+00
1.649755E-04 5.665071E+00
1.650432E-04 7.244906E+00
1.651108E-04 9.218986E+00
1.651870E-04 1.189418E+01
1.652632E-04 1.495495E+01
