Pu-241 94 241 241.048733 600
200
9.523720E-05 1.873931E+00
9.535360E-05 2.308179E+00
9.541180E-05 2.538716E+00
9.547000E-05 2.815406E+00
9.552820E-05 3.198992E+00
9.558640E-05 3.774238E+00
9.564460E-05 4.632136E+00
9.570280E-05 5.835763E+00
9.575533E-05 7.213940E+00
9.580785E-05 8.786690E+00
9.591290E-05 1.182649E+01
9.595400E-05 1.267239E+01
9.599510E-05 1.317594E+01
9.602800E-05 1.329131E+01
9.603623E-05 1.327824E+01
9.606090E-05 1.313879E+01
9.609898E-05 1.264140E+01
9.613706E-05 1.184407E+01
9.619689E-05 1.016196E+01
9.625671E-05 8.253370E+00
9.631110E-05 6.587710E+00
9.636549E-05 5.162044E+00
9.641100E-05 4.212732E+00
9.645650E-05 3.490144E+00
9.650400E-05 2.950068E+00
9.655150E-05 2.583869E+00
9.659900E-05 2.342246E+00
9.664650E-05 2.181623E+00
9.675678E-05 1.958862E+00
9.686705E-05 1.823100E+00
9.694510E-05 1.778517E+00
9.702315E-05 1.801805E+00
9.707194E-05 1.860680E+00
9.712072E-05 1.958146E+00
9.721828E-05 2.272625E+00
9.731584E-05 2.726834E+00
9.741340E-05 3.263987E+00
9.753010E-05 3.938388E+00
9.756900E-05 4.175067E+00
9.760790E-05 4.432158E+00
9.768212E-05 5.047594E+00
9.771923E-05 5.464552E+00
9.775634E-05 5.995331E+00
9.779998E-05 6.815510E+00
9.784362E-05 7.910434E+00
9.788726E-05 9.347022E+00
9.793090E-05 1.118452E+01
9.797454E-05 1.346281E+01
9.801818E-05 1.618852E+01
9.810545E-05 2.276048E+01
9.813719E-05 2.536648E+01
9.819240E-05 2.983978E+01
9.824760E-05 3.379759E+01
9.830280E-05 3.672003E+01
9.835800E-05 3.818182E+01
9.837370E-05 3.829323E+01
9.842080E-05 3.779351E+01
9.847178E-05 3.591759E+01
9.852275E-05 3.289198E+01
9.862470E-05 2.489327E+01
9.870700E-05 1.829093E+01
9.874815E-05 1.536749E+01
9.878930E-05 1.280555E+01
9.883045E-05 1.063217E+01
9.887160E-05 8.840367E+00
9.891275E-05 7.399883E+00
9.895390E-05 6.267610E+00
9.900093E-05 5.290118E+00
9.904796E-05 4.585607E+00
9.909499E-05 4.095935E+00
9.914202E-05 3.774961E+00
9.918905E-05 3.588087E+00
9.923608E-05 3.510162E+00
9.927510E-05 3.514843E+00
9.931411E-05 3.573287E+00
9.939213E-05 3.820839E+00
9.954818E-05 4.591452E+00
9.965541E-05 5.033083E+00
9.970903E-05 5.139715E+00
9.976264E-05 5.143985E+00
9.979328E-05 5.097767E+00
9.984496E-05 4.942242E+00
9.989664E-05 4.700510E+00
1.000000E-04 4.042841E+00
1.001244E-04 3.176825E+00
1.001866E-04 2.794637E+00
1.002488E-04 2.472152E+00
1.003110E-04 2.215110E+00
1.003732E-04 2.021658E+00
1.004354E-04 1.885640E+00
1.004975E-04 1.799428E+00
1.005849E-04 1.748232E+00
1.006722E-04 1.767538E+00
1.007596E-04 1.861544E+00
1.008469E-04 2.071327E+00
1.008906E-04 2.250824E+00
1.009343E-04 2.508464E+00
1.009780E-04 2.874037E+00
1.010216E-04 3.381545E+00
1.010653E-04 4.070790E+00
1.011090E-04 4.974548E+00
1.011527E-04 6.114366E+00
1.011963E-04 7.486294E+00
1.013042E-04 1.159867E+01
1.013581E-04 1.368622E+01
1.014120E-04 1.545202E+01
1.014525E-04 1.640530E+01
1.015200E-04 1.703055E+01
1.015605E-04 1.676704E+01
1.015992E-04 1.608550E+01
1.016379E-04 1.504203E+01
1.017153E-04 1.222429E+01
1.017718E-04 9.932648E+00
1.018246E-04 7.894846E+00
1.018773E-04 6.122458E+00
1.019301E-04 4.686042E+00
1.019565E-04 4.099835E+00
1.019828E-04 3.599015E+00
1.020092E-04 3.173628E+00
1.020356E-04 2.818189E+00
1.020620E-04 2.524444E+00
1.020883E-04 2.284810E+00
1.021411E-04 1.931557E+00
1.021938E-04 1.702946E+00
1.022726E-04 1.500675E+00
1.023513E-04 1.386409E+00
1.024694E-04 1.282083E+00
1.025875E-04 1.210734E+00
1.027450E-04 1.164687E+00
1.028238E-04 1.190362E+00
1.028632E-04 1.229792E+00
1.029025E-04 1.298080E+00
1.029508E-04 1.441558E+00
1.029991E-04 1.684596E+00
1.030233E-04 1.858881E+00
1.030474E-04 2.077206E+00
1.030716E-04 2.350003E+00
1.030957E-04 2.684332E+00
1.031199E-04 3.092821E+00
1.031440E-04 3.582004E+00
1.031682E-04 4.165514E+00
1.031923E-04 4.847047E+00
1.032406E-04 6.539386E+00
1.032889E-04 8.678416E+00
1.033421E-04 1.149409E+01
1.033952E-04 1.460984E+01
1.034483E-04 1.773073E+01
1.035014E-04 2.047206E+01
1.035667E-04 2.274567E+01
1.036200E-04 2.334805E+01
1.036478E-04 2.316477E+01
1.036941E-04 2.212695E+01
1.037403E-04 2.029994E+01
1.039232E-04 9.907986E+00
1.039565E-04 8.205771E+00
1.039898E-04 6.698899E+00
1.040231E-04 5.402728E+00
1.040563E-04 4.319863E+00
1.040896E-04 3.431528E+00
1.041229E-04 2.721057E+00
1.041562E-04 2.163935E+00
1.041894E-04 1.735558E+00
1.042227E-04 1.408722E+00
1.042560E-04 1.162715E+00
1.042893E-04 9.786088E-01
1.043225E-04 8.412902E-01
1.043558E-04 7.377672E-01
1.043891E-04 6.591999E-01
1.044224E-04 5.986631E-01
1.044556E-04 5.512505E-01
1.045056E-04 4.966671E-01
1.045555E-04 4.556227E-01
1.046553E-04 3.970481E-01
1.047551E-04 3.564437E-01
1.048549E-04 3.263732E-01
1.049714E-04 2.999715E-01
1.050878E-04 2.801060E-01
1.053207E-04 2.533589E-01
1.055536E-04 2.380679E-01
1.057865E-04 2.310489E-01
1.059862E-04 2.310212E-01
1.061858E-04 2.369033E-01
1.063855E-04 2.499772E-01
1.065851E-04 2.731995E-01
1.067848E-04 3.136022E-01
1.068846E-04 3.448098E-01
1.069844E-04 3.886338E-01
1.070843E-04 4.544324E-01
1.071342E-04 5.014705E-01
1.071841E-04 5.640369E-01
1.072340E-04 6.500275E-01
1.072839E-04 7.715614E-01
1.073338E-04 9.465303E-01
1.073588E-04 1.061824E+00
1.073837E-04 1.199956E+00
1.074087E-04 1.366367E+00
1.074337E-04 1.565303E+00
1.074587E-04 1.801810E+00
1.074836E-04 2.079855E+00
1.075086E-04 2.406727E+00
1.075335E-04 2.784451E+00
1.075834E-04 3.712624E+00
1.076333E-04 4.879651E+00
1.076832E-04 6.269653E+00
1.077830E-04 9.442671E+00
1.078412E-04 1.121791E+01
1.078994E-04 1.262981E+01
1.079397E-04 1.327092E+01
1.079800E-04 1.357242E+01
1.079960E-04 1.359135E+01
1.080280E-04 1.345596E+01
1.080660E-04 1.300771E+01
1.081039E-04 1.228504E+01
1.081670E-04 1.062753E+01
1.082300E-04 8.685122E+00
1.082666E-04 7.550505E+00
1.083031E-04 6.478923E+00
1.083396E-04 5.505073E+00
1.083761E-04 4.653729E+00
1.084127E-04 3.935565E+00
1.084492E-04 3.356535E+00
1.084857E-04 2.908647E+00
1.085222E-04 2.580901E+00
1.085687E-04 2.315558E+00
1.086152E-04 2.192942E+00
1.086617E-04 2.184900E+00
1.087081E-04 2.266438E+00
1.087546E-04 2.416511E+00
1.088011E-04 2.615817E+00
1.088940E-04 3.088394E+00
1.090070E-04 3.617211E+00
1.090635E-04 3.790046E+00
1.091200E-04 3.870771E+00
1.091483E-04 3.872935E+00
1.092472E-04 3.684514E+00
1.093460E-04 3.260019E+00
1.095325E-04 2.299593E+00
1.096258E-04 1.921690E+00
1.097190E-04 1.644047E+00
1.097795E-04 1.506040E+00
1.099000E-04 1.289211E+00
1.099900E-04 1.152396E+00
1.100800E-04 1.027963E+00
1.100935E-04 1.010422E+00
1.101338E-04 9.600818E-01
1.101740E-04 9.131569E-01
1.102660E-04 8.192059E-01
1.103580E-04 7.430719E-01
1.104500E-04 6.800885E-01
1.105425E-04 6.237666E-01
1.106350E-04 5.697343E-01
1.108437E-04 4.515562E-01
1.109481E-04 3.989195E-01
1.110524E-04 3.540889E-01
1.111568E-04 3.178124E-01
1.112611E-04 2.896592E-01
1.113654E-04 2.684384E-01
1.114697E-04 2.529155E-01
1.115600E-04 2.432887E-01
1.116502E-04 2.367161E-01
1.118307E-04 2.318698E-01
1.119526E-04 2.351450E-01
1.120744E-04 2.451513E-01
1.121962E-04 2.654198E-01
1.122571E-04 2.819186E-01
1.123180E-04 3.055452E-01
1.123789E-04 3.405368E-01
1.124398E-04 3.941950E-01
1.124703E-04 4.316262E-01
1.125007E-04 4.785906E-01
1.125312E-04 5.379620E-01
1.125616E-04 6.124015E-01
1.125921E-04 7.059555E-01
1.126225E-04 8.219865E-01
1.126530E-04 9.655637E-01
1.126834E-04 1.140140E+00
1.127139E-04 1.351094E+00
1.127443E-04 1.600684E+00
1.127748E-04 1.893189E+00
1.128052E-04 2.227791E+00
1.128368E-04 2.620145E+00
1.128684E-04 3.054044E+00
1.129316E-04 4.014341E+00
1.129948E-04 5.010948E+00
1.130579E-04 5.902095E+00
1.131300E-04 6.599463E+00
1.131900E-04 6.798296E+00
1.131975E-04 6.795793E+00
1.132238E-04 6.738585E+00
1.132500E-04 6.608634E+00
1.133260E-04 5.872763E+00
1.134019E-04 4.779777E+00
1.135032E-04 3.210649E+00
1.135538E-04 2.520221E+00
1.136044E-04 1.938560E+00
1.136551E-04 1.473847E+00
1.136804E-04 1.284565E+00
1.137057E-04 1.121414E+00
1.137310E-04 9.821834E-01
1.137563E-04 8.644490E-01
1.137816E-04 7.657154E-01
1.138069E-04 6.835306E-01
1.138575E-04 5.597045E-01
1.138955E-04 4.943837E-01
1.139335E-04 4.466171E-01
1.139715E-04 4.121272E-01
1.140094E-04 3.877682E-01
1.140854E-04 3.608139E-01
1.141613E-04 3.561196E-01
1.142341E-04 3.717011E-01
1.143069E-04 4.127280E-01
1.143433E-04 4.462291E-01
1.143797E-04 4.909088E-01
1.144161E-04 5.489565E-01
1.144524E-04 6.223955E-01
1.144888E-04 7.136988E-01
1.145252E-04 8.242780E-01
1.145616E-04 9.548844E-01
1.145980E-04 1.105056E+00
1.146708E-04 1.454272E+00
1.147435E-04 1.833853E+00
1.148194E-04 2.195577E+00
1.148754E-04 2.393232E+00
1.149313E-04 2.502200E+00
1.149488E-04 2.515716E+00
1.149925E-04 2.505731E+00
1.150498E-04 2.404900E+00
1.151070E-04 2.226878E+00
1.152108E-04 1.817748E+00
1.153146E-04 1.460344E+00
1.153838E-04 1.302244E+00
1.154530E-04 1.206494E+00
1.155817E-04 1.118727E+00
1.156000E-04 1.108652E+00
1.156552E-04 1.074557E+00
1.157103E-04 1.031968E+00
1.159022E-04 8.386105E-01
1.159798E-04 7.717809E-01
1.160573E-04 7.293234E-01
1.161543E-04 7.188451E-01
1.162512E-04 7.597048E-01
1.163482E-04 8.566927E-01
1.163967E-04 9.296234E-01
1.164451E-04 1.021879E+00
1.164936E-04 1.137347E+00
1.165421E-04 1.280243E+00
1.165906E-04 1.455701E+00
1.166390E-04 1.668813E+00
1.166875E-04 1.925920E+00
1.167360E-04 2.231149E+00
1.168329E-04 2.991643E+00
1.169105E-04 3.727845E+00
1.169879E-04 4.519321E+00
1.170653E-04 5.276634E+00
1.171427E-04 5.885027E+00
1.172200E-04 6.235151E+00
1.172780E-04 6.285129E+00
1.173360E-04 6.144229E+00
1.173940E-04 5.828571E+00
1.174922E-04 4.999248E+00
1.175903E-04 4.001245E+00
1.176394E-04 3.507246E+00
1.176885E-04 3.044426E+00
1.177376E-04 2.625466E+00
1.177866E-04 2.257618E+00
1.178195E-04 2.039708E+00
1.178523E-04 1.845182E+00
1.178852E-04 1.671749E+00
1.179180E-04 1.518988E+00
1.179509E-04 1.384265E+00
1.179837E-04 1.266609E+00
1.180166E-04 1.163513E+00
1.180494E-04 1.073901E+00
1.180823E-04 9.956484E-01
1.181151E-04 9.278180E-01
1.181808E-04 8.177703E-01
1.182465E-04 7.360579E-01
1.183121E-04 6.779445E-01
1.183838E-04 6.389569E-01
1.184555E-04 6.266187E-01
1.185272E-04 6.451611E-01
1.185988E-04 7.004661E-01
1.186436E-04 7.560257E-01
1.186884E-04 8.280821E-01
1.187780E-04 1.015110E+00
1.188676E-04 1.229994E+00
1.189572E-04 1.415117E+00
1.190403E-04 1.504989E+00
1.190699E-04 1.510910E+00
1.191193E-04 1.488230E+00
1.191716E-04 1.422689E+00
1.192238E-04 1.322756E+00
1.193156E-04 1.100475E+00
1.193615E-04 9.855300E-01
1.194074E-04 8.783387E-01
1.194533E-04 7.843419E-01
1.194992E-04 7.068824E-01
1.195451E-04 6.474020E-01
1.195910E-04 6.058627E-01
1.196670E-04 5.735648E-01
1.197429E-04 5.803088E-01
1.198188E-04 6.182221E-01
1.198947E-04 6.795145E-01
1.200465E-04 8.355797E-01
1.201224E-04 9.078571E-01
1.201983E-04 9.609437E-01
1.202759E-04 9.872213E-01
1.203535E-04 9.832062E-01
1.204570E-04 9.401792E-01
1.206785E-04 8.177108E-01
1.207893E-04 7.961280E-01
1.209026E-04 8.196450E-01
1.210158E-04 8.931599E-01
1.211290E-04 1.022533E+00
1.212422E-04 1.221507E+00
1.212988E-04 1.354820E+00
1.213554E-04 1.517143E+00
1.214120E-04 1.715486E+00
1.214686E-04 1.959281E+00
1.215252E-04 2.261022E+00
1.215818E-04 2.636729E+00
1.216384E-04 3.105857E+00
1.216950E-04 3.690085E+00
1.217613E-04 4.548755E+00
1.218275E-04 5.614832E+00
1.218938E-04 6.887794E+00
1.219600E-04 8.317325E+00
1.220350E-04 1.000046E+01
1.221100E-04 1.153849E+01
1.221850E-04 1.267700E+01
1.222600E-04 1.320124E+01
1.222800E-04 1.322109E+01
1.223302E-04 1.304527E+01
1.223803E-04 1.256970E+01
1.224946E-04 1.067573E+01
1.226089E-04 8.461373E+00
1.226661E-04 7.559220E+00
1.227232E-04 6.957939E+00
1.227804E-04 6.774895E+00
1.228090E-04 6.879664E+00
1.228375E-04 7.135803E+00
1.228838E-04 7.916515E+00
1.229300E-04 9.200865E+00
1.229691E-04 1.071819E+01
1.230081E-04 1.263706E+01
1.230472E-04 1.495321E+01
1.230862E-04 1.760851E+01
1.232423E-04 2.947756E+01
1.232885E-04 3.234327E+01
1.233324E-04 3.430932E+01
1.233763E-04 3.534167E+01
1.233969E-04 3.546981E+01
1.234038E-04 3.546030E+01
1.234175E-04 3.536331E+01
1.234732E-04 3.392829E+01
1.235336E-04 3.070876E+01
1.235497E-04 2.961995E+01
1.236040E-04 2.547572E+01
1.236583E-04 2.098278E+01
1.237126E-04 1.659400E+01
1.237669E-04 1.265183E+01
1.238152E-04 9.685271E+00
1.238635E-04 7.280177E+00
1.238877E-04 6.281968E+00
1.239118E-04 5.416315E+00
1.239359E-04 4.669544E+00
1.239600E-04 4.031087E+00
1.239932E-04 3.308176E+00
1.240264E-04 2.739893E+00
1.240596E-04 2.298100E+00
1.240928E-04 1.957395E+00
1.241260E-04 1.695814E+00
1.241592E-04 1.495045E+00
1.241924E-04 1.340288E+00
1.242255E-04 1.220235E+00
1.242919E-04 1.049068E+00
1.243582E-04 9.347567E-01
1.244246E-04 8.516868E-01
1.244909E-04 7.871999E-01
1.246236E-04 6.904199E-01
1.247563E-04 6.206676E-01
1.248890E-04 5.697662E-01
1.250217E-04 5.340443E-01
1.251555E-04 5.119024E-01
1.252894E-04 5.046617E-01
1.254403E-04 5.222912E-01
1.255157E-04 5.478592E-01
1.255911E-04 5.903875E-01
1.256666E-04 6.544165E-01
1.257420E-04 7.417179E-01
1.258928E-04 9.647970E-01
1.259601E-04 1.061353E+00
1.260273E-04 1.136258E+00
1.260715E-04 1.167746E+00
1.260937E-04 1.177301E+00
1.261379E-04 1.183178E+00
1.261970E-04 1.164256E+00
1.262560E-04 1.118868E+00
1.264494E-04 8.862129E-01
1.265461E-04 7.844127E-01
1.266428E-04 7.161133E-01
1.267193E-04 6.859652E-01
1.267906E-04 6.741270E-01
1.268619E-04 6.752857E-01
1.269332E-04 6.873839E-01
1.270045E-04 7.091593E-01
1.271471E-04 7.804062E-01
1.272897E-04 8.927234E-01
1.274323E-04 1.061481E+00
1.275036E-04 1.178175E+00
1.275749E-04 1.329992E+00
1.276462E-04 1.539310E+00
1.277175E-04 1.849984E+00
1.277532E-04 2.067416E+00
1.277888E-04 2.344879E+00
1.278244E-04 2.703212E+00
1.278600E-04 3.168130E+00
1.278868E-04 3.607329E+00
1.279135E-04 4.138146E+00
1.279403E-04 4.781823E+00
1.279670E-04 5.552057E+00
1.279938E-04 6.473986E+00
1.280205E-04 7.560002E+00
1.280473E-04 8.836585E+00
1.280740E-04 1.031022E+01
1.281275E-04 1.391352E+01
1.281810E-04 1.839709E+01
1.282345E-04 2.365746E+01
1.282879E-04 2.941664E+01
1.284052E-04 4.156255E+01
1.284562E-04 4.542928E+01
1.285072E-04 4.777492E+01
1.285500E-04 4.835752E+01
1.285623E-04 4.827933E+01
1.285916E-04 4.765469E+01
1.286209E-04 4.643632E+01
1.286795E-04 4.243684E+01
1.287360E-04 3.710844E+01
1.287924E-04 3.104351E+01
1.289053E-04 1.924758E+01
1.289417E-04 1.602729E+01
1.289780E-04 1.321257E+01
1.290143E-04 1.080993E+01
1.290506E-04 8.809344E+00
1.290869E-04 7.181898E+00
1.291232E-04 5.886776E+00
1.291595E-04 4.877482E+00
1.291958E-04 4.106832E+00
1.292231E-04 3.657539E+00
1.292503E-04 3.302243E+00
1.292776E-04 3.023350E+00
1.293048E-04 2.810041E+00
1.293593E-04 2.535115E+00
1.294137E-04 2.412848E+00
1.294828E-04 2.416249E+00
1.295519E-04 2.560918E+00
1.296210E-04 2.833570E+00
1.296901E-04 3.234804E+00
1.297592E-04 3.770482E+00
1.298283E-04 4.449893E+00
1.298974E-04 5.293733E+00
1.299665E-04 6.355447E+00
1.300333E-04 7.702157E+00
1.301000E-04 9.567447E+00
1.301334E-04 1.079305E+01
1.301668E-04 1.227889E+01
1.301890E-04 1.343778E+01
1.302180E-04 1.519007E+01
1.302470E-04 1.724649E+01
1.303049E-04 2.238999E+01
1.303451E-04 2.684743E+01
1.303853E-04 3.204011E+01
1.304524E-04 4.213630E+01
1.305194E-04 5.326721E+01
1.305965E-04 6.557888E+01
1.306735E-04 7.485081E+01
1.307179E-04 7.788263E+01
1.307622E-04 7.883903E+01
1.307779E-04 7.865741E+01
1.308167E-04 7.705090E+01
1.308555E-04 7.389129E+01
1.309331E-04 6.380913E+01
1.310011E-04 5.247928E+01
1.310690E-04 4.072065E+01
1.311369E-04 2.998336E+01
1.311709E-04 2.528997E+01
1.312048E-04 2.114370E+01
1.312513E-04 1.634517E+01
1.312978E-04 1.252954E+01
1.313443E-04 9.587977E+00
1.313907E-04 7.382947E+00
1.314372E-04 5.756962E+00
1.314836E-04 4.580422E+00
1.315301E-04 3.731856E+00
1.315765E-04 3.122545E+00
1.316159E-04 2.738828E+00
1.316552E-04 2.444626E+00
1.316945E-04 2.215595E+00
1.317338E-04 2.034833E+00
1.318124E-04 1.773099E+00
1.318910E-04 1.598682E+00
1.319697E-04 1.480716E+00
1.320483E-04 1.403614E+00
1.321269E-04 1.358878E+00
1.322055E-04 1.342419E+00
1.323018E-04 1.359048E+00
1.323981E-04 1.418327E+00
1.324944E-04 1.527159E+00
1.325907E-04 1.698521E+00
1.326870E-04 1.955716E+00
1.327833E-04 2.345334E+00
1.328315E-04 2.618744E+00
1.328796E-04 2.971421E+00
1.329277E-04 3.437435E+00
1.329758E-04 4.064845E+00
1.330149E-04 4.738543E+00
1.330540E-04 5.606500E+00
1.330931E-04 6.721077E+00
1.331322E-04 8.140339E+00
1.331843E-04 1.060761E+01
1.332169E-04 1.253769E+01
1.332495E-04 1.479318E+01
1.333146E-04 2.029750E+01
1.333798E-04 2.701196E+01
1.334449E-04 3.444599E+01
1.335049E-04 4.123817E+01
1.335649E-04 4.712699E+01
1.336115E-04 5.053810E+01
1.336580E-04 5.256940E+01
1.337000E-04 5.305333E+01
1.337120E-04 5.294641E+01
1.337414E-04 5.222789E+01
1.337707E-04 5.089113E+01
1.338294E-04 4.657227E+01
1.339322E-04 3.553660E+01
1.340350E-04 2.366620E+01
1.341085E-04 1.648823E+01
1.341452E-04 1.353255E+01
1.341819E-04 1.101715E+01
1.342187E-04 8.919625E+00
1.342554E-04 7.215980E+00
1.342921E-04 5.853730E+00
1.343288E-04 4.781984E+00
1.343656E-04 3.948060E+00
1.344023E-04 3.309288E+00
1.344390E-04 2.821633E+00
1.344757E-04 2.450142E+00
1.345124E-04 2.166417E+00
1.345491E-04 1.948098E+00
1.346225E-04 1.643448E+00
1.346813E-04 1.479069E+00
1.347400E-04 1.356585E+00
1.348575E-04 1.182117E+00
1.349750E-04 1.059573E+00
1.350925E-04 9.667653E-01
1.352100E-04 8.944971E-01
1.354450E-04 7.995890E-01
1.355625E-04 7.792723E-01
1.356800E-04 7.890975E-01
1.357669E-04 8.354263E-01
1.358104E-04 8.823629E-01
1.358538E-04 9.547719E-01
1.358973E-04 1.064270E+00
1.359407E-04 1.225605E+00
1.359842E-04 1.459318E+00
1.360276E-04 1.788523E+00
1.360711E-04 2.242565E+00
1.361145E-04 2.848592E+00
1.361580E-04 3.636768E+00
1.362014E-04 4.624038E+00
1.362449E-04 5.823121E+00
1.362883E-04 7.218390E+00
1.363751E-04 1.044716E+01
1.364584E-04 1.362887E+01
1.365417E-04 1.614847E+01
1.365924E-04 1.704762E+01
1.366400E-04 1.733246E+01
1.366649E-04 1.725288E+01
1.367405E-04 1.609358E+01
1.368301E-04 1.332765E+01
1.369197E-04 9.902492E+00
1.369673E-04 8.128668E+00
1.370149E-04 6.520233E+00
1.370625E-04 5.137412E+00
1.371101E-04 4.005552E+00
1.371577E-04 3.121420E+00
1.372053E-04 2.462024E+00
1.372529E-04 1.993705E+00
1.373005E-04 1.679832E+00
1.373398E-04 1.512712E+00
1.373790E-04 1.411361E+00
1.374182E-04 1.362226E+00
1.374574E-04 1.355506E+00
1.374966E-04 1.384375E+00
1.375358E-04 1.444561E+00
1.375750E-04 1.533837E+00
1.376142E-04 1.651493E+00
1.376534E-04 1.797819E+00
1.376926E-04 1.973598E+00
1.377318E-04 2.179610E+00
1.377710E-04 2.416151E+00
1.378494E-04 2.976849E+00
1.379278E-04 3.632076E+00
1.381070E-04 5.148157E+00
1.382002E-04 5.666526E+00
1.382934E-04 5.822401E+00
1.383200E-04 5.792342E+00
1.383999E-04 5.513329E+00
1.384798E-04 5.002760E+00
1.385629E-04 4.327987E+00
1.386460E-04 3.620116E+00
1.387291E-04 2.972118E+00
1.388121E-04 2.439740E+00
1.388952E-04 2.040200E+00
1.389782E-04 1.768044E+00
1.390613E-04 1.605557E+00
1.391443E-04 1.537288E+00
1.391953E-04 1.538698E+00
1.392462E-04 1.574424E+00
1.392971E-04 1.649295E+00
1.393480E-04 1.772607E+00
1.393847E-04 1.899861E+00
1.394213E-04 2.067653E+00
1.394579E-04 2.286776E+00
1.394945E-04 2.570483E+00
1.395312E-04 2.936127E+00
1.395678E-04 3.400974E+00
1.396044E-04 3.987785E+00
1.396410E-04 4.720348E+00
1.396777E-04 5.625782E+00
1.397143E-04 6.722302E+00
1.397509E-04 8.031415E+00
1.397875E-04 9.565599E+00
1.398607E-04 1.330555E+01
1.399339E-04 1.778714E+01
1.400358E-04 2.441147E+01
1.401091E-04 2.850674E+01
1.401823E-04 3.117862E+01
1.402400E-04 3.191470E+01
1.402785E-04 3.166704E+01
1.403586E-04 2.935950E+01
1.404387E-04 2.517709E+01
1.405670E-04 1.698105E+01
1.406312E-04 1.318048E+01
1.406953E-04 9.981216E+00
1.407494E-04 7.820867E+00
1.407764E-04 6.926710E+00
1.408034E-04 6.148232E+00
1.408372E-04 5.324994E+00
1.408710E-04 4.653651E+00
1.409048E-04 4.115642E+00
1.409385E-04 3.693705E+00
1.409723E-04 3.368230E+00
1.410060E-04 3.125972E+00
1.410735E-04 2.838361E+00
1.411174E-04 2.764616E+00
1.411613E-04 2.764940E+00
1.412052E-04 2.833550E+00
1.412491E-04 2.970543E+00
1.412930E-04 3.181711E+00
1.413369E-04 3.478552E+00
1.413808E-04 3.878432E+00
1.414247E-04 4.404697E+00
1.414686E-04 5.086527E+00
1.415125E-04 5.958184E+00
1.415564E-04 7.057333E+00
1.416003E-04 8.422120E+00
1.416442E-04 1.008681E+01
1.416881E-04 1.207607E+01
1.417320E-04 1.439818E+01
1.417759E-04 1.703805E+01
1.418299E-04 2.065238E+01
1.418917E-04 2.509324E+01
1.419535E-04 2.952167E+01
1.420153E-04 3.349662E+01
1.420770E-04 3.655037E+01
1.421235E-04 3.800382E+01
1.421700E-04 3.859757E+01
1.421855E-04 3.859413E+01
1.422165E-04 3.828393E+01
1.422751E-04 3.664169E+01
1.423337E-04 3.380481E+01
1.424509E-04 2.593058E+01
1.425489E-04 1.891854E+01
1.425979E-04 1.575153E+01
1.426469E-04 1.294901E+01
1.426959E-04 1.055220E+01
1.427449E-04 8.561554E+00
1.427939E-04 6.948399E+00
1.428429E-04 5.666637E+00
1.428870E-04 4.752293E+00
1.429311E-04 4.024186E+00
1.429752E-04 3.446454E+00
1.430193E-04 2.987881E+00
1.430634E-04 2.622453E+00
1.431075E-04 2.329213E+00
1.431516E-04 2.091723E+00
1.431957E-04 1.897344E+00
1.432398E-04 1.736490E+00
1.432839E-04 1.601948E+00
1.433280E-04 1.488310E+00
1.433721E-04 1.391507E+00
1.434603E-04 1.236843E+00
1.435485E-04 1.121031E+00
1.436074E-04 1.060105E+00
1.436662E-04 1.009967E+00
1.437838E-04 9.363321E-01
1.439014E-04 8.929263E-01
1.440190E-04 8.774501E-01
1.441248E-04 8.890084E-01
1.442305E-04 9.296074E-01
1.443362E-04 1.007586E+00
1.444419E-04 1.133896E+00
1.445477E-04 1.318723E+00
1.446534E-04 1.563532E+00
1.448648E-04 2.152781E+00
1.449574E-04 2.385491E+00
1.450500E-04 2.563584E+00
1.450809E-04 2.609400E+00
1.451735E-04 2.715662E+00
1.453044E-04 2.875834E+00
1.453699E-04 3.034687E+00
1.454353E-04 3.310131E+00
1.454813E-04 3.605964E+00
1.455360E-04 4.102789E+00
1.455907E-04 4.792729E+00
1.456454E-04 5.708024E+00
1.457001E-04 6.868459E+00
1.457548E-04 8.272855E+00
1.458095E-04 9.890726E+00
1.459189E-04 1.346857E+01
1.459419E-04 1.421358E+01
1.459965E-04 1.585946E+01
1.460510E-04 1.721247E+01
1.461055E-04 1.814437E+01
1.461600E-04 1.855907E+01
1.461758E-04 1.857481E+01
1.462230E-04 1.833936E+01
1.463079E-04 1.693188E+01
1.463928E-04 1.457921E+01
1.465625E-04 9.074388E+00
1.466438E-04 6.838633E+00
1.466844E-04 5.904501E+00
1.467250E-04 5.096547E+00
1.467738E-04 4.284409E+00
1.468225E-04 3.629814E+00
1.468713E-04 3.107235E+00
1.469200E-04 2.694864E+00
1.469807E-04 2.299705E+00
1.470413E-04 2.002637E+00
1.471019E-04 1.774529E+00
1.471625E-04 1.594929E+00
1.472837E-04 1.330093E+00
1.474049E-04 1.145003E+00
1.475262E-04 1.013372E+00
1.476474E-04 9.240298E-01
1.477686E-04 8.719744E-01
1.478898E-04 8.579396E-01
1.479854E-04 8.803952E-01
1.480810E-04 9.483438E-01
1.481288E-04 1.008733E+00
1.481766E-04 1.094992E+00
1.482244E-04 1.216062E+00
1.482721E-04 1.383010E+00
1.483199E-04 1.610462E+00
1.483677E-04 1.913985E+00
1.484155E-04 2.310103E+00
1.484632E-04 2.812727E+00
1.485110E-04 3.434713E+00
1.485588E-04 4.178126E+00
1.486543E-04 5.980152E+00
1.487442E-04 7.865633E+00
1.488341E-04 9.560078E+00
