U-235 92 235 235.043948 600
200
2.109000E-04 7.628014E+00
2.109262E-04 8.127869E+00
2.109523E-04 8.668736E+00
2.110046E-04 9.869277E+00
2.110603E-04 1.127978E+01
2.111648E-04 1.401613E+01
2.112692E-04 1.626636E+01
2.113457E-04 1.719141E+01
2.114000E-04 1.735061E+01
2.114168E-04 1.731010E+01
2.114625E-04 1.698631E+01
2.115082E-04 1.636590E+01
2.115870E-04 1.471107E+01
2.116657E-04 1.256378E+01
2.117652E-04 9.641308E+00
2.118646E-04 7.004010E+00
2.119251E-04 5.684409E+00
2.119855E-04 4.617126E+00
2.120285E-04 4.006428E+00
2.120691E-04 3.534674E+00
2.121073E-04 3.174249E+00
2.121360E-04 2.950654E+00
2.121630E-04 2.773037E+00
2.121900E-04 2.623619E+00
2.122060E-04 2.547033E+00
2.122485E-04 2.381288E+00
2.122910E-04 2.261874E+00
2.123470E-04 2.160287E+00
2.124029E-04 2.108159E+00
2.124960E-04 2.105171E+00
2.125890E-04 2.192721E+00
2.126815E-04 2.379630E+00
2.127555E-04 2.625381E+00
2.127740E-04 2.703985E+00
2.128132E-04 2.897720E+00
2.128524E-04 3.133360E+00
2.129307E-04 3.754081E+00
2.129721E-04 4.175453E+00
2.130316E-04 4.906078E+00
2.130911E-04 5.787217E+00
2.131506E-04 6.807676E+00
2.132100E-04 7.935103E+00
2.132179E-04 8.090746E+00
2.132374E-04 8.478494E+00
2.132569E-04 8.869417E+00
2.133036E-04 9.803124E+00
2.133502E-04 1.070009E+01
2.134435E-04 1.222747E+01
2.135118E-04 1.297243E+01
2.135800E-04 1.329786E+01
2.135913E-04 1.330769E+01
2.136194E-04 1.327663E+01
2.136475E-04 1.316697E+01
2.137259E-04 1.246879E+01
2.138043E-04 1.128500E+01
2.139610E-04 8.148444E+00
2.140845E-04 5.704180E+00
2.141463E-04 4.660111E+00
2.142080E-04 3.773834E+00
2.142698E-04 3.046960E+00
2.143315E-04 2.473013E+00
2.143933E-04 2.032935E+00
2.144550E-04 1.707010E+00
2.145070E-04 1.504238E+00
2.145590E-04 1.354053E+00
2.146110E-04 1.245253E+00
2.147105E-04 1.117924E+00
2.148100E-04 1.052822E+00
2.149100E-04 1.012415E+00
2.149458E-04 9.992900E-01
2.150173E-04 9.713404E-01
2.152200E-04 8.690772E-01
2.152990E-04 8.241485E-01
2.153780E-04 7.814533E-01
2.155140E-04 7.228583E-01
2.156500E-04 6.945053E-01
2.157860E-04 7.066971E-01
2.158540E-04 7.309320E-01
2.159220E-04 7.689024E-01
2.159870E-04 8.193686E-01
2.160867E-04 9.276110E-01
2.161863E-04 1.081230E+00
2.162000E-04 1.106648E+00
2.162268E-04 1.159808E+00
2.162858E-04 1.294604E+00
2.163869E-04 1.594128E+00
2.164880E-04 2.001372E+00
2.165720E-04 2.433901E+00
2.166280E-04 2.769044E+00
2.167120E-04 3.327711E+00
2.167430E-04 3.544533E+00
2.168515E-04 4.295068E+00
2.169600E-04 4.913800E+00
2.170350E-04 5.180806E+00
2.171100E-04 5.270489E+00
2.172000E-04 5.123522E+00
2.172750E-04 4.804627E+00
2.173500E-04 4.348147E+00
2.175000E-04 3.243309E+00
2.175235E-04 3.069453E+00
2.175901E-04 2.601864E+00
2.176567E-04 2.188005E+00
2.177233E-04 1.840082E+00
2.177898E-04 1.561029E+00
2.178493E-04 1.365428E+00
2.179088E-04 1.214063E+00
2.179625E-04 1.108739E+00
2.180700E-04 9.626578E-01
2.181238E-04 9.116809E-01
2.182246E-04 8.396838E-01
2.183253E-04 7.872918E-01
2.184259E-04 7.498696E-01
2.185265E-04 7.284181E-01
2.186124E-04 7.249425E-01
2.186983E-04 7.369200E-01
2.187842E-04 7.654721E-01
2.188700E-04 8.111068E-01
2.189687E-04 8.849576E-01
2.190673E-04 9.816530E-01
2.192163E-04 1.175823E+00
2.192947E-04 1.309836E+00
2.193730E-04 1.479786E+00
2.194350E-04 1.653495E+00
2.194970E-04 1.877862E+00
2.195380E-04 2.063199E+00
2.195865E-04 2.330354E+00
2.196350E-04 2.659843E+00
2.196835E-04 3.062387E+00
2.197320E-04 3.547338E+00
2.197808E-04 4.125176E+00
2.198295E-04 4.794234E+00
2.199269E-04 6.390517E+00
2.200244E-04 8.233298E+00
2.201218E-04 1.010818E+01
2.202102E-04 1.161100E+01
2.203023E-04 1.275890E+01
2.203178E-04 1.289841E+01
2.203410E-04 1.307559E+01
2.204268E-04 1.339098E+01
2.205033E-04 1.323115E+01
2.205252E-04 1.311542E+01
2.206085E-04 1.243599E+01
2.206918E-04 1.146853E+01
2.208365E-04 9.469164E+00
2.209785E-04 7.567626E+00
2.211205E-04 6.075905E+00
2.211933E-04 5.524796E+00
2.212660E-04 5.121332E+00
2.213630E-04 4.784254E+00
2.214600E-04 4.616256E+00
2.216085E-04 4.494640E+00
2.217569E-04 4.297685E+00
2.219065E-04 3.895493E+00
2.221217E-04 3.162336E+00
2.222293E-04 2.944990E+00
2.222831E-04 2.931347E+00
2.223368E-04 3.006192E+00
2.224111E-04 3.292901E+00
2.224534E-04 3.569297E+00
2.224956E-04 3.938291E+00
2.225378E-04 4.408024E+00
2.225800E-04 4.983900E+00
2.225902E-04 5.139359E+00
2.226156E-04 5.554063E+00
2.226309E-04 5.822721E+00
2.226692E-04 6.555794E+00
2.227074E-04 7.368321E+00
2.227839E-04 9.198915E+00
2.229369E-04 1.318081E+01
2.230440E-04 1.556089E+01
2.231020E-04 1.649080E+01
2.231600E-04 1.709012E+01
2.231951E-04 1.727865E+01
2.232925E-04 1.711421E+01
2.233898E-04 1.607201E+01
2.234252E-04 1.553212E+01
2.234429E-04 1.523966E+01
2.234908E-04 1.439710E+01
2.235387E-04 1.352151E+01
2.235800E-04 1.278194E+01
2.235966E-04 1.249738E+01
2.236462E-04 1.172161E+01
2.237007E-04 1.106050E+01
2.237551E-04 1.069000E+01
2.238096E-04 1.070626E+01
2.238640E-04 1.121003E+01
2.239185E-04 1.230356E+01
2.239729E-04 1.407490E+01
2.240273E-04 1.659878E+01
2.240817E-04 1.991710E+01
2.241600E-04 2.606996E+01
2.242382E-04 3.362270E+01
2.243947E-04 5.076313E+01
2.244491E-04 5.643965E+01
2.245103E-04 6.206833E+01
2.245500E-04 6.512188E+01
2.245583E-04 6.569080E+01
2.245783E-04 6.695567E+01
2.245982E-04 6.805946E+01
2.246380E-04 6.978041E+01
2.246480E-04 7.010774E+01
2.246840E-04 7.093002E+01
2.247430E-04 7.107746E+01
2.247488E-04 7.101331E+01
2.247603E-04 7.084577E+01
2.247965E-04 6.997916E+01
2.248327E-04 6.862820E+01
2.249169E-04 6.387983E+01
2.249322E-04 6.281462E+01
2.249475E-04 6.169770E+01
2.249897E-04 5.838365E+01
2.250318E-04 5.480393E+01
2.250471E-04 5.345152E+01
2.250925E-04 4.932665E+01
2.251038E-04 4.828165E+01
2.251075E-04 4.793843E+01
2.251225E-04 4.654300E+01
2.251692E-04 4.218541E+01
2.252159E-04 3.787421E+01
2.253255E-04 2.837480E+01
2.254350E-04 2.042695E+01
2.254920E-04 1.712696E+01
2.255203E-04 1.573349E+01
2.255900E-04 1.305001E+01
2.256487E-04 1.166371E+01
2.257074E-04 1.111339E+01
2.257454E-04 1.121183E+01
2.257782E-04 1.158478E+01
2.258110E-04 1.222172E+01
2.258765E-04 1.425552E+01
2.259420E-04 1.721512E+01
2.260075E-04 2.091984E+01
2.260982E-04 2.675332E+01
2.261888E-04 3.248129E+01
2.262542E-04 3.591360E+01
2.263195E-04 3.830477E+01
2.263761E-04 3.931226E+01
2.264000E-04 3.941121E+01
2.264060E-04 3.940490E+01
2.264186E-04 3.935094E+01
2.264312E-04 3.924199E+01
2.264564E-04 3.886117E+01
2.264980E-04 3.777471E+01
2.266010E-04 3.299274E+01
2.267040E-04 2.632557E+01
2.267555E-04 2.276825E+01
2.268070E-04 1.929778E+01
2.268585E-04 1.605178E+01
2.269032E-04 1.349272E+01
2.269478E-04 1.121960E+01
2.269925E-04 9.238887E+00
2.270371E-04 7.557861E+00
2.270818E-04 6.153348E+00
2.271264E-04 5.006355E+00
2.271711E-04 4.080769E+00
2.272157E-04 3.347729E+00
2.272604E-04 2.771434E+00
2.273050E-04 2.324507E+00
2.273497E-04 1.978500E+00
2.273943E-04 1.712676E+00
2.274390E-04 1.507606E+00
2.274836E-04 1.349834E+00
2.275282E-04 1.227820E+00
2.275728E-04 1.133338E+00
2.276564E-04 1.011046E+00
2.277399E-04 9.421243E-01
2.278235E-04 9.170722E-01
2.279070E-04 9.361599E-01
2.279906E-04 1.006568E+00
2.280742E-04 1.140829E+00
2.281578E-04 1.355455E+00
2.282413E-04 1.668726E+00
2.282883E-04 1.895618E+00
2.283353E-04 2.162832E+00
2.284293E-04 2.828202E+00
2.285233E-04 3.677663E+00
2.286173E-04 4.706979E+00
2.286843E-04 5.534295E+00
2.287600E-04 6.530607E+00
2.287727E-04 6.700884E+00
2.288043E-04 7.124497E+00
2.288358E-04 7.542528E+00
2.289425E-04 8.848916E+00
2.289914E-04 9.342696E+00
2.291136E-04 1.009783E+01
2.291600E-04 1.016287E+01
2.291888E-04 1.013575E+01
2.292582E-04 9.858363E+00
2.292821E-04 9.696301E+00
2.293130E-04 9.440286E+00
2.293510E-04 9.060275E+00
2.293700E-04 8.846409E+00
2.294080E-04 8.378575E+00
2.295420E-04 6.484837E+00
2.296080E-04 5.544014E+00
2.296740E-04 4.685011E+00
2.297311E-04 4.047595E+00
2.297881E-04 3.537447E+00
2.298452E-04 3.175975E+00
2.299022E-04 2.987492E+00
2.299339E-04 2.966824E+00
2.299656E-04 3.013126E+00
2.299973E-04 3.132825E+00
2.300289E-04 3.332579E+00
2.300606E-04 3.622101E+00
2.300922E-04 4.008978E+00
2.301239E-04 4.505985E+00
2.301555E-04 5.120903E+00
2.301872E-04 5.868875E+00
2.302189E-04 6.759246E+00
2.302506E-04 7.802352E+00
2.302822E-04 9.003029E+00
2.303455E-04 1.191500E+01
2.304088E-04 1.550828E+01
2.304900E-04 2.101225E+01
2.305076E-04 2.231136E+01
2.305647E-04 2.668867E+01
2.306218E-04 3.114791E+01
2.307360E-04 3.929224E+01
2.307466E-04 3.993830E+01
2.307703E-04 4.128808E+01
2.307940E-04 4.249425E+01
2.308413E-04 4.441880E+01
2.309000E-04 4.581650E+01
2.309048E-04 4.587983E+01
2.309095E-04 4.593429E+01
2.309279E-04 4.607567E+01
2.309462E-04 4.610337E+01
2.309828E-04 4.582839E+01
2.310920E-04 4.267683E+01
2.311948E-04 3.744197E+01
2.313233E-04 2.978317E+01
2.314462E-04 2.292658E+01
2.315000E-04 2.028796E+01
2.316038E-04 1.588433E+01
2.317075E-04 1.231138E+01
2.318113E-04 9.450668E+00
2.319150E-04 7.247692E+00
2.319619E-04 6.463282E+00
2.320088E-04 5.812609E+00
2.320557E-04 5.297748E+00
2.321025E-04 4.921618E+00
2.321494E-04 4.684789E+00
2.321963E-04 4.590000E+00
2.322432E-04 4.638206E+00
2.322900E-04 4.828324E+00
2.323650E-04 5.420515E+00
2.324400E-04 6.337466E+00
2.325182E-04 7.570340E+00
2.325963E-04 8.968434E+00
2.327525E-04 1.161034E+01
2.328150E-04 1.235806E+01
2.329200E-04 1.294233E+01
2.329300E-04 1.294940E+01
2.329550E-04 1.292986E+01
2.329800E-04 1.285830E+01
2.330000E-04 1.276511E+01
2.330620E-04 1.229331E+01
2.331240E-04 1.160142E+01
2.332479E-04 9.930940E+00
2.333512E-04 8.700630E+00
2.334545E-04 7.964065E+00
2.335292E-04 7.800886E+00
2.336039E-04 7.906608E+00
2.337533E-04 8.522609E+00
2.337818E-04 8.637830E+00
2.338800E-04 8.869956E+00
2.338905E-04 8.874085E+00
2.339168E-04 8.863433E+00
2.339430E-04 8.821559E+00
2.340362E-04 8.409398E+00
2.340482E-04 8.327051E+00
2.340777E-04 8.098324E+00
2.341126E-04 7.783098E+00
2.341213E-04 7.697669E+00
2.341431E-04 7.472818E+00
2.341649E-04 7.234055E+00
2.342106E-04 6.697282E+00
2.342563E-04 6.127422E+00
2.343477E-04 4.965223E+00
2.344290E-04 3.997298E+00
2.345102E-04 3.166738E+00
2.345509E-04 2.815126E+00
2.345915E-04 2.510696E+00
2.346321E-04 2.252800E+00
2.346727E-04 2.040213E+00
2.347097E-04 1.883860E+00
2.347467E-04 1.760469E+00
2.347837E-04 1.666867E+00
2.348206E-04 1.599617E+00
2.348797E-04 1.536547E+00
2.349388E-04 1.514016E+00
2.350570E-04 1.526655E+00
2.351456E-04 1.532881E+00
2.352100E-04 1.514655E+00
2.352744E-04 1.470368E+00
2.353517E-04 1.382443E+00
2.354289E-04 1.264325E+00
2.356090E-04 9.574130E-01
2.356991E-04 8.434511E-01
2.357441E-04 8.092296E-01
2.357891E-04 7.950678E-01
2.358406E-04 8.085579E-01
2.358786E-04 8.424119E-01
2.359166E-04 8.996860E-01
2.359546E-04 9.833724E-01
2.359926E-04 1.096583E+00
2.360306E-04 1.242434E+00
2.360686E-04 1.423874E+00
2.361066E-04 1.643457E+00
2.361445E-04 1.902331E+00
2.361756E-04 2.145171E+00
2.362373E-04 2.706973E+00
2.362524E-04 2.859901E+00
2.362883E-04 3.245489E+00
2.363241E-04 3.656965E+00
2.363958E-04 4.535515E+00
2.365391E-04 6.244999E+00
2.366032E-04 6.839650E+00
2.366673E-04 7.243096E+00
2.366899E-04 7.331203E+00
2.367400E-04 7.417061E+00
2.367444E-04 7.417237E+00
2.367554E-04 7.412448E+00
2.367664E-04 7.400207E+00
2.368022E-04 7.309473E+00
2.368380E-04 7.143732E+00
2.368945E-04 6.744337E+00
2.369509E-04 6.207353E+00
2.370490E-04 5.070768E+00
2.371470E-04 3.879140E+00
2.372165E-04 3.108350E+00
2.372860E-04 2.451707E+00
2.373555E-04 1.930196E+00
2.374249E-04 1.545590E+00
2.374818E-04 1.323170E+00
2.375387E-04 1.172654E+00
2.375956E-04 1.081288E+00
2.376525E-04 1.036236E+00
2.377094E-04 1.025563E+00
2.377663E-04 1.038769E+00
2.378800E-04 1.102988E+00
2.379235E-04 1.132275E+00
2.380600E-04 1.213439E+00
2.381123E-04 1.235493E+00
2.382690E-04 1.266629E+00
2.383865E-04 1.265366E+00
2.386400E-04 1.260298E+00
2.387915E-04 1.278066E+00
2.390110E-04 1.304628E+00
2.390505E-04 1.305477E+00
2.390900E-04 1.304556E+00
2.392430E-04 1.284759E+00
2.393180E-04 1.267889E+00
2.393930E-04 1.249053E+00
2.395900E-04 1.207047E+00
2.397300E-04 1.199971E+00
2.398940E-04 1.241669E+00
2.399760E-04 1.296984E+00
2.400580E-04 1.388164E+00
2.400670E-04 1.400898E+00
2.400983E-04 1.450048E+00
2.401295E-04 1.507214E+00
2.401920E-04 1.649839E+00
2.402780E-04 1.918824E+00
2.403639E-04 2.287728E+00
2.404499E-04 2.770188E+00
2.405358E-04 3.367062E+00
2.406150E-04 4.006631E+00
2.406942E-04 4.703303E+00
2.408845E-04 6.313772E+00
2.409993E-04 6.958947E+00
2.411140E-04 7.155443E+00
2.411370E-04 7.133534E+00
2.411945E-04 6.989533E+00
2.412520E-04 6.725970E+00
2.413749E-04 5.844936E+00
2.414978E-04 4.729874E+00
2.416207E-04 3.626499E+00
2.417435E-04 2.709175E+00
2.417990E-04 2.377291E+00
2.418545E-04 2.098344E+00
2.419100E-04 1.869529E+00
2.419654E-04 1.686546E+00
2.420098E-04 1.568959E+00
2.420320E-04 1.518848E+00
2.420541E-04 1.474228E+00
2.420886E-04 1.414249E+00
2.421230E-04 1.365092E+00
2.421934E-04 1.292928E+00
2.422638E-04 1.252227E+00
2.423619E-04 1.236110E+00
2.424600E-04 1.256215E+00
2.426350E-04 1.354863E+00
2.428100E-04 1.498360E+00
2.429320E-04 1.601927E+00
2.430235E-04 1.670391E+00
2.431070E-04 1.719438E+00
2.431850E-04 1.749145E+00
2.432100E-04 1.754768E+00
2.432880E-04 1.758684E+00
2.434335E-04 1.706495E+00
2.435258E-04 1.633987E+00
2.435877E-04 1.570883E+00
2.436000E-04 1.557206E+00
2.436372E-04 1.513953E+00
2.436743E-04 1.468528E+00
2.437849E-04 1.326785E+00
2.438955E-04 1.190592E+00
2.439447E-04 1.136134E+00
2.440804E-04 1.014629E+00
2.442160E-04 9.393839E-01
2.443090E-04 9.141966E-01
2.443400E-04 9.107839E-01
2.444020E-04 9.124268E-01
2.444714E-04 9.302572E-01
2.445407E-04 9.698691E-01
2.446100E-04 1.038094E+00
2.446793E-04 1.142842E+00
2.447249E-04 1.235537E+00
2.447820E-04 1.381642E+00
2.448390E-04 1.563066E+00
2.449531E-04 2.032007E+00
2.451812E-04 3.213472E+00
2.452952E-04 3.723971E+00
2.453676E-04 3.947241E+00
2.454400E-04 4.068487E+00
2.455315E-04 4.069169E+00
2.456840E-04 3.764524E+00
2.458365E-04 3.300816E+00
2.459052E-04 3.108928E+00
2.460081E-04 2.879603E+00
2.461110E-04 2.719997E+00
2.462939E-04 2.513652E+00
2.464399E-04 2.317024E+00
2.464599E-04 2.285909E+00
2.464899E-04 2.238113E+00
2.465000E-04 2.221847E+00
2.465202E-04 2.189285E+00
2.465993E-04 2.068445E+00
2.466784E-04 1.982523E+00
2.467575E-04 1.975639E+00
2.467970E-04 2.020029E+00
2.468365E-04 2.108320E+00
2.468980E-04 2.358601E+00
2.469455E-04 2.671362E+00
2.469929E-04 3.112906E+00
2.470404E-04 3.709801E+00
2.470878E-04 4.483817E+00
2.471362E-04 5.480665E+00
2.471845E-04 6.700919E+00
2.472329E-04 8.158376E+00
2.472812E-04 9.843392E+00
2.473779E-04 1.381504E+01
2.474746E-04 1.824743E+01
2.475694E-04 2.243139E+01
2.476641E-04 2.572769E+01
2.476986E-04 2.657751E+01
2.477652E-04 2.756213E+01
2.477900E-04 2.769301E+01
2.477950E-04 2.770358E+01
2.478050E-04 2.770880E+01
2.478291E-04 2.763478E+01
2.478532E-04 2.744063E+01
2.479014E-04 2.671142E+01
2.479648E-04 2.514792E+01
2.480282E-04 2.307335E+01
2.481700E-04 1.776407E+01
2.482685E-04 1.455552E+01
2.483178E-04 1.331640E+01
2.483670E-04 1.237211E+01
2.484134E-04 1.175563E+01
2.484598E-04 1.139362E+01
2.485156E-04 1.125757E+01
2.485713E-04 1.138406E+01
2.486100E-04 1.158309E+01
2.486387E-04 1.176909E+01
2.487011E-04 1.222161E+01
2.487236E-04 1.238242E+01
2.487853E-04 1.275711E+01
2.488470E-04 1.296166E+01
2.489331E-04 1.283887E+01
2.489427E-04 1.279196E+01
2.489809E-04 1.253765E+01
2.490000E-04 1.237054E+01
2.490469E-04 1.185297E+01
2.490938E-04 1.119774E+01
2.491875E-04 9.579441E+00
2.493083E-04 7.225700E+00
2.494290E-04 5.030659E+00
2.494894E-04 4.098089E+00
2.495498E-04 3.302517E+00
2.496102E-04 2.646111E+00
2.496705E-04 2.121366E+00
2.497234E-04 1.756743E+00
2.497763E-04 1.468817E+00
2.498357E-04 1.221202E+00
2.498950E-04 1.037665E+00
2.499406E-04 9.304986E-01
2.499862E-04 8.466386E-01
2.500318E-04 7.814522E-01
2.500773E-04 7.312909E-01
2.501229E-04 6.929760E-01
2.501685E-04 6.643277E-01
2.502141E-04 6.435793E-01
2.502596E-04 6.294205E-01
2.503417E-04 6.174399E-01
2.504237E-04 6.200989E-01
2.504692E-04 6.273158E-01
2.504892E-04 6.317748E-01
2.505000E-04 6.345145E-01
2.505217E-04 6.407355E-01
2.505681E-04 6.573610E-01
2.506145E-04 6.788049E-01
2.506609E-04 7.054843E-01
2.507247E-04 7.515187E-01
2.507885E-04 8.092348E-01
2.508523E-04 8.790535E-01
2.509161E-04 9.604985E-01
2.510437E-04 1.150307E+00
2.511713E-04 1.350001E+00
2.512640E-04 1.476781E+00
2.513525E-04 1.565820E+00
2.514410E-04 1.612694E+00
2.514705E-04 1.618059E+00
2.515738E-04 1.597933E+00
2.516770E-04 1.529222E+00
2.518805E-04 1.361361E+00
2.519823E-04 1.331767E+00
2.520840E-04 1.386655E+00
2.521516E-04 1.485609E+00
2.522192E-04 1.643074E+00
2.522868E-04 1.863395E+00
2.523543E-04 2.146492E+00
2.524894E-04 2.877571E+00
2.526245E-04 3.726093E+00
2.527179E-04 4.283776E+00
2.528040E-04 4.708510E+00
2.528900E-04 5.002599E+00
2.529160E-04 5.061819E+00
2.530023E-04 5.156214E+00
2.531239E-04 5.047274E+00
2.532455E-04 4.740525E+00
2.533680E-04 4.345607E+00
2.533820E-04 4.299207E+00
2.534157E-04 4.187978E+00
2.534494E-04 4.078004E+00
2.535168E-04 3.863327E+00
2.536515E-04 3.451791E+00
2.537478E-04 3.159336E+00
2.538440E-04 2.858550E+00
2.539866E-04 2.399214E+00
2.541291E-04 1.956979E+00
2.542716E-04 1.580161E+00
2.543429E-04 1.427680E+00
2.544141E-04 1.302259E+00
2.544868E-04 1.202083E+00
2.545000E-04 1.186858E+00
2.545133E-04 1.172422E+00
2.545426E-04 1.143771E+00
2.545719E-04 1.119375E+00
2.546305E-04 1.082958E+00
2.546891E-04 1.062469E+00
2.547477E-04 1.057498E+00
2.547919E-04 1.064038E+00
2.548361E-04 1.079714E+00
2.548693E-04 1.097811E+00
2.549000E-04 1.119684E+00
2.549099E-04 1.127847E+00
2.549148E-04 1.132094E+00
2.549290E-04 1.145195E+00
2.549431E-04 1.159405E+00
2.549714E-04 1.191720E+00
2.549886E-04 1.213975E+00
2.550412E-04 1.295500E+00
2.550938E-04 1.399872E+00
2.551482E-04 1.535675E+00
2.552115E-04 1.734737E+00
2.552747E-04 1.983069E+00
2.553289E-04 2.238638E+00
2.553830E-04 2.533808E+00
2.554913E-04 3.235468E+00
2.557079E-04 4.839822E+00
2.557440E-04 5.083758E+00
2.558470E-04 5.648177E+00
2.559500E-04 5.934290E+00
2.559713E-04 5.951687E+00
2.560265E-04 5.926312E+00
2.560817E-04 5.800299E+00
2.561921E-04 5.277439E+00
2.563434E-04 4.165979E+00
2.564688E-04 3.155849E+00
2.565315E-04 2.690865E+00
2.565941E-04 2.277789E+00
2.566568E-04 1.926231E+00
2.567195E-04 1.642107E+00
2.567822E-04 1.425693E+00
2.568448E-04 1.273550E+00
2.569095E-04 1.176515E+00
2.569742E-04 1.131401E+00
2.570228E-04 1.125191E+00
2.570713E-04 1.137302E+00
2.571926E-04 1.215604E+00
2.573139E-04 1.306195E+00
2.573624E-04 1.333041E+00
2.574216E-04 1.353571E+00
2.574807E-04 1.358980E+00
2.576398E-04 1.306588E+00
2.577109E-04 1.264705E+00
2.577820E-04 1.223246E+00
2.578000E-04 1.213851E+00
2.578090E-04 1.209408E+00
2.578180E-04 1.205154E+00
2.578392E-04 1.195962E+00
2.578603E-04 1.188099E+00
2.578872E-04 1.180159E+00
2.579000E-04 1.177267E+00
2.579065E-04 1.176027E+00
2.579129E-04 1.174960E+00
2.579263E-04 1.173228E+00
2.579397E-04 1.172189E+00
2.579664E-04 1.172220E+00
2.580071E-04 1.177671E+00
2.580992E-04 1.212276E+00
2.581100E-04 1.218055E+00
2.581316E-04 1.230460E+00
2.581778E-04 1.259931E+00
2.582702E-04 1.322902E+00
2.583626E-04 1.375082E+00
2.584498E-04 1.399288E+00
2.585049E-04 1.398043E+00
2.585328E-04 1.392291E+00
2.585560E-04 1.384973E+00
2.585863E-04 1.372163E+00
2.586351E-04 1.344754E+00
2.588121E-04 1.214798E+00
2.588684E-04 1.181476E+00
2.589246E-04 1.161567E+00
2.589889E-04 1.161591E+00
2.590331E-04 1.178867E+00
2.590773E-04 1.212067E+00
2.591215E-04 1.262312E+00
2.591657E-04 1.330231E+00
2.592099E-04 1.415920E+00
2.592541E-04 1.518909E+00
2.593425E-04 1.771920E+00
2.594345E-04 2.086554E+00
2.595265E-04 2.426152E+00
2.597105E-04 3.044062E+00
2.598500E-04 3.348334E+00
2.598733E-04 3.382738E+00
2.599547E-04 3.473851E+00
2.600360E-04 3.540732E+00
2.601587E-04 3.683131E+00
2.602000E-04 3.766491E+00
2.602757E-04 3.996867E+00
2.603514E-04 4.355391E+00
2.603880E-04 4.582188E+00
2.604889E-04 5.403253E+00
2.605897E-04 6.512736E+00
2.606906E-04 7.897394E+00
2.607914E-04 9.546512E+00
2.608707E-04 1.105044E+01
2.609500E-04 1.277721E+01
2.610415E-04 1.510888E+01
2.611258E-04 1.761523E+01
2.612100E-04 2.042712E+01
2.612445E-04 2.163948E+01
2.613670E-04 2.591558E+01
2.614650E-04 2.878659E+01
2.615630E-04 3.054819E+01
2.616500E-04 3.082520E+01
2.616733E-04 3.067289E+01
2.617651E-04 2.916348E+01
2.618568E-04 2.640650E+01
2.619766E-04 2.164211E+01
2.620963E-04 1.659190E+01
2.621562E-04 1.424766E+01
2.622221E-04 1.192574E+01
2.622880E-04 9.915489E+00
2.623420E-04 8.505486E+00
2.624320E-04 6.595479E+00
2.625173E-04 5.216129E+00
2.626026E-04 4.162701E+00
2.626879E-04 3.355592E+00
2.627731E-04 2.736575E+00
2.628673E-04 2.222378E+00
2.629615E-04 1.851986E+00
2.630086E-04 1.711762E+00
2.630557E-04 1.597089E+00
2.631028E-04 1.504648E+00
2.631498E-04 1.431240E+00
2.632305E-04 1.339638E+00
2.633215E-04 1.272056E+00
2.634125E-04 1.225803E+00
2.634482E-04 1.211278E+00
2.634719E-04 1.202646E+00
2.635607E-04 1.179741E+00
2.636297E-04 1.179563E+00
2.636986E-04 1.208645E+00
2.637675E-04 1.286155E+00
2.638364E-04 1.436870E+00
2.638950E-04 1.644121E+00
2.639535E-04 1.942931E+00
2.639974E-04 2.237719E+00
2.640413E-04 2.599441E+00
2.640852E-04 3.031734E+00
2.641291E-04 3.535442E+00
2.642206E-04 4.798450E+00
2.643121E-04 6.272294E+00
2.644036E-04 7.793377E+00
2.644950E-04 9.137982E+00
2.645535E-04 9.798781E+00
2.646120E-04 1.024138E+01
2.646449E-04 1.038046E+01
2.646800E-04 1.043624E+01
2.646982E-04 1.042699E+01
2.647558E-04 1.022843E+01
2.648183E-04 9.741509E+00
2.648807E-04 9.019908E+00
2.649984E-04 7.257703E+00
2.651160E-04 5.390625E+00
2.651874E-04 4.382566E+00
2.652000E-04 4.220894E+00
2.652126E-04 4.064688E+00
2.652620E-04 3.507875E+00
2.653114E-04 3.043686E+00
2.653656E-04 2.641970E+00
2.654198E-04 2.348269E+00
2.654740E-04 2.153912E+00
2.655282E-04 2.048026E+00
2.655824E-04 2.019081E+00
2.656366E-04 2.055946E+00
2.656908E-04 2.148470E+00
2.657450E-04 2.287623E+00
2.658270E-04 2.568961E+00
2.659090E-04 2.912588E+00
2.660730E-04 3.677174E+00
2.661495E-04 4.013050E+00
2.662848E-04 4.466666E+00
2.664200E-04 4.641876E+00
2.665655E-04 4.483307E+00
2.667166E-04 4.044036E+00
2.667500E-04 3.929263E+00
2.667594E-04 3.896652E+00
2.667949E-04 3.773527E+00
2.668303E-04 3.652684E+00
2.669011E-04 3.425396E+00
2.669719E-04 3.228053E+00
2.670427E-04 3.068559E+00
2.670975E-04 2.973281E+00
2.671564E-04 2.898767E+00
2.672153E-04 2.853238E+00
2.672400E-04 2.842873E+00
2.672442E-04 2.841632E+00
2.672586E-04 2.838542E+00
2.672730E-04 2.837273E+00
2.673214E-04 2.846761E+00
2.674470E-04 2.979735E+00
2.675600E-04 3.250132E+00
2.676165E-04 3.439979E+00
2.676730E-04 3.661108E+00
2.677478E-04 3.986630E+00
2.677800E-04 4.131548E+00
2.678335E-04 4.367718E+00
2.679291E-04 4.731578E+00
2.680247E-04 4.946820E+00
2.680406E-04 4.963097E+00
2.680795E-04 4.976437E+00
2.681117E-04 4.958060E+00
2.681420E-04 4.916098E+00
2.681908E-04 4.799276E+00
2.683004E-04 4.342248E+00
