U-238 92 238 238.050780 300
200
8.891299E-04 1.251842E-02
8.895904E-04 1.556228E-02
8.898206E-04 2.266970E-02
8.899357E-04 3.224819E-02
8.900508E-04 5.124076E-02
8.901659E-04 8.722768E-02
8.902810E-04 1.514855E-01
8.903961E-04 2.586923E-01
8.904537E-04 3.335161E-01
8.905112E-04 4.248012E-01
8.905688E-04 5.343172E-01
8.906263E-04 6.625275E-01
8.906839E-04 8.098888E-01
8.907414E-04 9.748556E-01
8.908565E-04 1.348409E+00
8.909716E-04 1.749753E+00
8.910686E-04 2.072243E+00
8.911655E-04 2.342309E+00
8.912624E-04 2.526804E+00
8.913442E-04 2.597432E+00
8.913710E-04 2.602037E+00
8.913950E-04 2.598252E+00
8.914404E-04 2.570821E+00
8.914486E-04 2.563087E+00
8.914651E-04 2.545008E+00
8.915146E-04 2.471331E+00
8.916466E-04 2.152960E+00
8.917786E-04 1.720734E+00
8.919189E-04 1.235297E+00
8.919890E-04 1.010462E+00
8.920591E-04 8.078391E-01
8.921293E-04 6.314534E-01
8.921994E-04 4.834255E-01
8.922695E-04 3.629157E-01
8.923396E-04 2.677549E-01
8.924098E-04 1.946865E-01
8.924799E-04 1.402927E-01
8.926201E-04 7.287722E-02
8.927604E-04 4.053447E-02
8.929006E-04 2.627745E-02
8.931811E-04 1.784575E-02
8.934616E-04 1.619439E-02
8.940226E-04 1.558264E-02
8.954251E-04 1.711068E-02
8.968276E-04 2.071055E-02
8.975289E-04 2.353719E-02
8.982301E-04 2.811347E-02
8.985807E-04 3.656144E-02
8.987560E-04 4.915980E-02
8.989313E-04 7.473513E-02
8.991066E-04 1.197073E-01
8.992819E-04 1.857100E-01
8.994572E-04 2.635614E-01
8.996325E-04 3.321913E-01
8.997645E-04 3.626629E-01
8.998420E-04 3.684946E-01
8.998943E-04 3.669873E-01
8.999147E-04 3.652215E-01
8.999351E-04 3.628118E-01
9.000065E-04 3.495814E-01
9.000778E-04 3.297936E-01
9.002204E-04 2.766382E-01
9.005057E-04 1.630648E-01
9.006790E-04 1.151474E-01
9.008522E-04 8.814806E-02
9.010254E-04 7.715110E-02
9.011986E-04 7.586045E-02
9.015451E-04 8.625259E-02
9.018915E-04 1.048034E-01
9.022380E-04 1.317048E-01
9.025844E-04 1.723450E-01
9.027576E-04 2.012671E-01
9.029308E-04 2.396564E-01
9.031040E-04 2.938942E-01
9.031906E-04 3.311636E-01
9.032772E-04 3.797677E-01
9.033486E-04 4.327743E-01
9.034199E-04 5.032977E-01
9.034912E-04 5.998857E-01
9.035625E-04 7.350716E-01
9.036339E-04 9.272616E-01
9.037052E-04 1.201338E+00
9.037409E-04 1.379828E+00
9.037765E-04 1.592058E+00
9.038122E-04 1.845246E+00
9.038478E-04 2.144720E+00
9.038835E-04 2.499689E+00
9.039192E-04 2.917667E+00
9.039549E-04 3.407636E+00
9.039905E-04 3.977475E+00
9.040262E-04 4.640462E+00
9.040618E-04 5.403261E+00
9.040975E-04 6.280703E+00
9.041331E-04 7.278256E+00
9.042044E-04 9.683331E+00
9.042757E-04 1.268671E+01
9.043470E-04 1.633131E+01
9.044183E-04 2.062101E+01
9.044999E-04 2.625733E+01
9.045814E-04 3.249377E+01
9.046069E-04 3.452783E+01
9.046426E-04 3.740930E+01
9.047394E-04 4.516771E+01
9.048361E-04 5.224162E+01
9.049482E-04 5.857400E+01
9.050450E-04 6.167145E+01
9.051026E-04 6.227849E+01
9.051100E-04 6.228651E+01
9.051113E-04 6.228626E+01
9.051125E-04 6.228559E+01
9.051165E-04 6.228033E+01
9.051204E-04 6.227069E+01
9.051283E-04 6.223754E+01
9.051441E-04 6.211663E+01
9.051756E-04 6.166020E+01
9.052880E-04 5.782372E+01
9.054264E-04 4.927136E+01
9.055648E-04 3.844231E+01
9.055994E-04 3.564433E+01
9.056816E-04 2.916192E+01
9.057637E-04 2.318205E+01
9.058459E-04 1.791985E+01
9.059280E-04 1.350503E+01
9.060102E-04 9.946189E+00
9.060513E-04 8.475247E+00
9.060923E-04 7.198297E+00
9.061334E-04 6.095555E+00
9.061744E-04 5.157690E+00
9.062155E-04 4.364870E+00
9.062565E-04 3.705806E+00
9.062998E-04 3.136558E+00
9.063430E-04 2.682606E+00
9.063863E-04 2.327031E+00
9.064295E-04 2.058198E+00
9.064728E-04 1.863092E+00
9.065160E-04 1.732377E+00
9.065592E-04 1.656680E+00
9.066024E-04 1.628372E+00
9.066457E-04 1.640907E+00
9.066889E-04 1.688404E+00
9.067754E-04 1.868042E+00
9.068619E-04 2.129326E+00
9.069483E-04 2.435929E+00
9.070867E-04 2.931427E+00
9.072250E-04 3.305287E+00
9.072942E-04 3.408412E+00
9.073547E-04 3.441846E+00
9.073750E-04 3.440556E+00
9.074029E-04 3.428394E+00
9.074731E-04 3.345313E+00
9.075703E-04 3.115516E+00
9.076674E-04 2.779054E+00
9.078616E-04 1.947271E+00
9.079587E-04 1.534195E+00
9.080558E-04 1.165332E+00
9.081529E-04 8.577767E-01
9.082500E-04 6.169778E-01
9.083040E-04 5.109260E-01
9.083579E-04 4.232750E-01
9.084658E-04 2.955582E-01
9.085737E-04 2.199258E-01
9.086816E-04 1.854086E-01
9.087895E-04 1.872106E-01
9.088974E-04 2.286356E-01
9.090053E-04 3.219095E-01
9.090593E-04 3.942345E-01
9.091132E-04 4.876483E-01
9.091672E-04 6.059585E-01
9.092212E-04 7.525125E-01
9.092752E-04 9.305872E-01
9.093291E-04 1.142503E+00
9.093831E-04 1.390915E+00
9.094370E-04 1.675541E+00
9.095449E-04 2.349798E+00
9.097607E-04 3.964050E+00
9.098686E-04 4.746236E+00
9.099765E-04 5.374540E+00
9.100413E-04 5.636711E+00
9.101249E-04 5.816162E+00
9.101551E-04 5.833443E+00
9.101610E-04 5.833802E+00
9.101839E-04 5.825839E+00
9.102390E-04 5.746318E+00
9.103197E-04 5.483686E+00
9.104482E-04 4.768626E+00
9.105767E-04 3.829405E+00
9.107052E-04 2.842880E+00
9.108337E-04 1.955068E+00
9.108980E-04 1.576898E+00
9.109622E-04 1.250292E+00
9.110265E-04 9.748250E-01
9.110907E-04 7.490644E-01
9.111550E-04 5.679626E-01
9.112192E-04 4.265110E-01
9.112835E-04 3.181594E-01
9.113477E-04 2.371860E-01
9.114175E-04 1.734579E-01
9.114873E-04 1.289472E-01
9.116268E-04 7.794565E-02
9.117663E-04 5.517273E-02
9.119058E-04 4.500672E-02
9.121849E-04 3.718240E-02
9.124639E-04 3.361847E-02
9.135800E-04 2.661782E-02
9.146961E-04 2.358822E-02
9.158122E-04 2.226402E-02
9.175745E-04 2.238222E-02
9.193368E-04 2.529010E-02
9.202180E-04 2.852879E-02
9.210991E-04 3.404863E-02
9.219802E-04 4.479258E-02
9.224208E-04 5.455701E-02
9.228613E-04 7.116687E-02
9.230449E-04 8.217442E-02
9.232285E-04 9.869083E-02
9.234121E-04 1.291335E-01
9.235039E-04 1.568318E-01
9.235956E-04 2.016924E-01
9.236874E-04 2.766940E-01
9.237792E-04 4.029700E-01
9.238251E-04 4.950861E-01
9.238710E-04 6.135348E-01
9.239169E-04 7.649048E-01
9.239628E-04 9.569481E-01
9.240087E-04 1.198620E+00
9.240546E-04 1.500062E+00
9.241005E-04 1.872509E+00
9.241464E-04 2.328109E+00
9.241923E-04 2.879624E+00
9.242382E-04 3.540030E+00
9.242841E-04 4.321972E+00
9.243299E-04 5.234971E+00
9.243997E-04 6.903016E+00
9.244694E-04 8.920622E+00
9.245392E-04 1.129504E+01
9.246089E-04 1.399344E+01
9.247484E-04 2.010851E+01
9.248879E-04 2.640166E+01
9.249834E-04 3.017521E+01
9.250789E-04 3.302884E+01
9.250862E-04 3.319850E+01
9.251027E-04 3.355383E+01
9.251192E-04 3.386904E+01
9.251522E-04 3.437442E+01
9.251927E-04 3.475763E+01
9.252300E-04 3.487237E+01
9.252324E-04 3.487184E+01
9.252421E-04 3.485998E+01
9.252518E-04 3.483250E+01
9.252711E-04 3.473153E+01
9.253373E-04 3.392691E+01
9.254146E-04 3.215094E+01
9.254919E-04 2.961548E+01
9.255580E-04 2.699418E+01
9.258008E-04 1.611201E+01
9.259222E-04 1.124777E+01
9.259829E-04 9.170937E+00
9.260435E-04 7.363767E+00
9.261263E-04 5.325597E+00
9.261677E-04 4.484500E+00
9.262091E-04 3.753216E+00
9.262505E-04 3.123428E+00
9.262919E-04 2.586043E+00
9.263333E-04 2.131599E+00
9.263746E-04 1.751460E+00
9.264160E-04 1.434591E+00
9.264574E-04 1.173268E+00
9.264988E-04 9.593977E-01
9.265401E-04 7.859973E-01
9.265815E-04 6.456652E-01
9.266229E-04 5.330863E-01
9.267056E-04 3.720490E-01
9.267884E-04 2.708891E-01
9.268711E-04 2.079034E-01
9.269539E-04 1.683405E-01
9.270366E-04 1.430086E-01
9.272021E-04 1.143550E-01
9.273676E-04 9.895664E-02
9.277207E-04 8.131982E-02
9.280738E-04 7.221802E-02
9.284269E-04 6.738439E-02
9.287800E-04 6.520230E-02
9.292986E-04 6.533459E-02
9.298172E-04 7.233333E-02
9.300765E-04 8.479364E-02
9.303358E-04 1.081660E-01
9.305951E-04 1.377082E-01
9.308544E-04 1.577766E-01
9.308875E-04 1.588350E-01
9.309100E-04 1.593280E-01
9.309215E-04 1.595090E-01
9.309608E-04 1.597657E-01
9.310000E-04 1.594742E-01
9.311178E-04 1.555944E-01
9.312355E-04 1.482329E-01
9.315078E-04 1.273537E-01
9.317801E-04 1.148398E-01
9.320524E-04 1.156977E-01
9.323247E-04 1.284560E-01
9.325970E-04 1.559780E-01
9.328693E-04 2.035656E-01
9.331416E-04 2.636756E-01
9.332777E-04 2.904011E-01
9.334138E-04 3.101094E-01
9.334450E-04 3.134155E-01
9.334857E-04 3.170264E-01
9.335878E-04 3.227593E-01
9.336899E-04 3.245260E-01
9.339525E-04 3.224753E-01
9.342150E-04 3.346724E-01
9.343463E-04 3.521508E-01
9.344776E-04 3.783089E-01
9.346089E-04 4.134121E-01
9.347401E-04 4.579615E-01
9.348714E-04 5.133315E-01
9.350027E-04 5.820505E-01
9.351340E-04 6.686628E-01
9.352652E-04 7.810664E-01
9.353309E-04 8.512175E-01
9.353965E-04 9.339699E-01
9.354622E-04 1.033440E+00
9.355278E-04 1.154643E+00
9.355607E-04 1.225862E+00
9.355935E-04 1.305273E+00
9.356263E-04 1.394414E+00
9.356591E-04 1.494831E+00
9.356919E-04 1.608311E+00
9.357247E-04 1.736914E+00
9.357575E-04 1.882999E+00
9.357903E-04 2.049258E+00
9.358341E-04 2.308077E+00
9.358779E-04 2.616716E+00
9.358998E-04 2.792693E+00
9.359216E-04 2.983949E+00
9.359709E-04 3.483196E+00
9.360201E-04 4.088509E+00
9.360693E-04 4.820848E+00
9.361185E-04 5.702208E+00
9.361678E-04 6.758429E+00
9.362170E-04 8.009630E+00
9.362662E-04 9.482067E+00
9.363154E-04 1.119881E+01
9.363556E-04 1.279722E+01
9.363957E-04 1.457687E+01
9.364759E-04 1.871401E+01
9.365561E-04 2.362419E+01
9.366363E-04 2.924728E+01
9.369572E-04 5.465326E+01
9.370520E-04 6.088367E+01
9.371468E-04 6.537674E+01
9.372661E-04 6.782112E+01
9.372800E-04 6.784991E+01
9.372828E-04 6.784910E+01
9.372884E-04 6.784084E+01
9.373004E-04 6.779332E+01
9.373124E-04 6.770521E+01
9.373363E-04 6.740954E+01
9.373841E-04 6.634751E+01
9.374931E-04 6.176270E+01
9.376020E-04 5.477088E+01
9.379506E-04 2.736214E+01
9.380669E-04 1.976881E+01
9.381250E-04 1.656790E+01
9.381831E-04 1.377471E+01
9.382412E-04 1.137708E+01
9.382993E-04 9.350157E+00
9.383574E-04 7.660527E+00
9.384155E-04 6.269875E+00
9.384736E-04 5.138136E+00
9.385317E-04 4.225951E+00
9.385898E-04 3.496448E+00
9.386479E-04 2.916375E+00
9.387060E-04 2.456694E+00
9.387641E-04 2.092733E+00
9.388222E-04 1.804035E+00
9.388803E-04 1.573992E+00
9.389348E-04 1.399700E+00
9.389893E-04 1.256733E+00
9.390982E-04 1.039344E+00
9.392072E-04 8.835773E-01
9.393161E-04 7.674896E-01
9.394251E-04 6.781617E-01
9.395340E-04 6.089490E-01
9.396430E-04 5.568796E-01
9.397519E-04 5.224030E-01
9.398609E-04 5.088613E-01
9.399698E-04 5.227185E-01
9.400788E-04 5.730760E-01
9.401877E-04 6.702189E-01
9.402967E-04 8.234473E-01
9.404056E-04 1.036570E+00
9.405146E-04 1.304879E+00
9.406235E-04 1.610454E+00
9.408269E-04 2.170271E+00
9.409286E-04 2.377612E+00
9.410302E-04 2.495657E+00
9.410829E-04 2.515158E+00
9.411000E-04 2.515020E+00
9.411292E-04 2.507411E+00
9.412052E-04 2.444734E+00
9.413339E-04 2.211422E+00
9.414626E-04 1.862829E+00
9.417199E-04 1.083308E+00
9.417843E-04 9.123005E-01
9.418486E-04 7.599153E-01
9.419129E-04 6.274781E-01
9.419772E-04 5.152275E-01
9.420416E-04 4.221805E-01
9.421059E-04 3.469874E-01
9.422345E-04 2.409984E-01
9.423223E-04 1.948628E-01
9.424100E-04 1.636950E-01
9.425854E-04 1.291506E-01
9.427609E-04 1.133027E-01
9.429363E-04 1.046716E-01
9.432872E-04 9.391417E-02
9.436381E-04 8.606204E-02
9.443399E-04 7.454070E-02
9.450416E-04 6.680063E-02
9.457434E-04 6.172460E-02
9.464452E-04 5.863922E-02
9.471470E-04 5.716627E-02
9.478487E-04 5.711722E-02
9.491119E-04 6.054649E-02
9.497435E-04 6.415509E-02
9.503750E-04 6.933605E-02
9.510066E-04 7.652628E-02
9.516382E-04 8.835352E-02
9.519540E-04 1.062005E-01
9.521119E-04 1.260397E-01
9.522698E-04 1.585994E-01
9.524277E-04 2.065028E-01
9.525856E-04 2.677205E-01
9.527435E-04 3.334047E-01
9.529013E-04 3.890147E-01
9.530651E-04 4.202824E-01
9.531000E-04 4.224119E-01
9.531029E-04 4.225132E-01
9.531105E-04 4.227235E-01
9.531181E-04 4.228540E-01
9.531333E-04 4.228765E-01
9.531741E-04 4.213802E-01
9.532148E-04 4.176920E-01
9.532962E-04 4.042753E-01
9.534590E-04 3.592412E-01
9.536436E-04 2.969260E-01
9.538282E-04 2.440153E-01
9.540128E-04 2.118006E-01
9.541974E-04 2.001309E-01
9.543820E-04 2.032568E-01
9.545666E-04 2.153802E-01
9.549357E-04 2.546397E-01
9.553049E-04 3.106685E-01
9.554895E-04 3.467042E-01
9.556741E-04 3.899752E-01
9.558587E-04 4.426516E-01
9.560433E-04 5.078577E-01
9.562279E-04 5.902341E-01
9.564124E-04 6.969674E-01
9.564952E-04 7.557587E-01
9.565780E-04 8.234444E-01
9.566608E-04 9.022470E-01
9.567436E-04 9.952446E-01
9.567850E-04 1.048361E+00
9.568264E-04 1.106788E+00
9.568678E-04 1.171369E+00
9.569092E-04 1.243122E+00
9.569506E-04 1.323269E+00
9.569920E-04 1.413285E+00
9.570334E-04 1.514942E+00
9.570748E-04 1.630365E+00
9.570856E-04 1.663044E+00
9.570965E-04 1.697199E+00
9.571217E-04 1.780979E+00
9.571468E-04 1.871696E+00
9.571970E-04 2.078138E+00
9.572472E-04 2.324180E+00
9.572974E-04 2.618682E+00
9.573477E-04 2.972991E+00
9.573979E-04 3.398173E+00
9.574481E-04 3.909316E+00
9.574983E-04 4.522886E+00
9.575580E-04 5.411499E+00
9.576177E-04 6.505156E+00
9.576774E-04 7.840331E+00
9.577371E-04 9.454317E+00
9.577968E-04 1.138299E+01
9.578565E-04 1.365792E+01
9.579162E-04 1.630296E+01
9.579759E-04 1.933043E+01
9.580845E-04 2.579539E+01
9.581931E-04 3.331329E+01
9.584103E-04 4.950204E+01
9.585297E-04 5.726701E+01
9.586491E-04 6.277419E+01
9.587753E-04 6.515576E+01
9.587880E-04 6.517654E+01
9.587917E-04 6.517490E+01
9.587991E-04 6.516120E+01
9.588144E-04 6.508888E+01
9.588297E-04 6.495746E+01
9.588602E-04 6.452078E+01
9.589213E-04 6.296731E+01
9.590742E-04 5.562982E+01
9.592270E-04 4.503307E+01
9.594844E-04 2.629292E+01
9.596051E-04 1.910145E+01
9.596654E-04 1.608083E+01
9.597257E-04 1.345071E+01
9.597861E-04 1.119412E+01
9.598464E-04 9.293458E+00
9.599067E-04 7.712068E+00
9.599670E-04 6.413284E+00
9.600274E-04 5.357727E+00
9.600877E-04 4.512090E+00
9.601480E-04 3.840271E+00
9.602083E-04 3.311594E+00
9.602687E-04 2.898663E+00
9.603290E-04 2.579905E+00
9.603893E-04 2.335262E+00
9.604496E-04 2.148666E+00
9.605301E-04 1.967286E+00
9.606105E-04 1.840470E+00
9.607714E-04 1.674754E+00
9.609162E-04 1.555441E+00
9.609645E-04 1.513063E+00
9.609731E-04 1.505224E+00
9.609760E-04 1.502559E+00
9.609872E-04 1.492159E+00
9.609984E-04 1.481584E+00
9.610207E-04 1.459987E+00
9.610273E-04 1.453452E+00
9.610433E-04 1.437337E+00
9.610592E-04 1.420933E+00
9.610911E-04 1.386843E+00
9.611549E-04 1.314095E+00
9.612824E-04 1.153914E+00
9.615374E-04 8.218734E-01
9.616650E-04 6.777295E-01
9.617925E-04 5.596697E-01
9.619200E-04 4.686643E-01
9.620475E-04 4.014554E-01
9.621535E-04 3.599112E-01
9.622595E-04 3.280291E-01
9.624715E-04 2.832568E-01
9.626835E-04 2.541760E-01
9.628955E-04 2.398195E-01
9.630015E-04 2.420216E-01
9.631075E-04 2.553520E-01
9.632135E-04 2.858104E-01
9.633195E-04 3.413138E-01
9.634255E-04 4.310313E-01
9.635315E-04 5.637980E-01
9.636375E-04 7.455626E-01
9.637434E-04 9.759924E-01
9.640084E-04 1.681665E+00
9.641409E-04 2.005249E+00
9.642734E-04 2.222826E+00
9.643132E-04 2.259193E+00
9.643727E-04 2.285119E+00
9.643910E-04 2.286035E+00
9.643925E-04 2.285962E+00
9.643970E-04 2.285606E+00
9.644014E-04 2.285063E+00
9.644103E-04 2.283372E+00
9.644280E-04 2.277662E+00
9.644661E-04 2.254890E+00
9.645041E-04 2.218302E+00
9.645992E-04 2.071202E+00
9.646943E-04 1.859471E+00
9.648845E-04 1.336964E+00
9.649796E-04 1.074230E+00
9.650747E-04 8.358486E-01
9.651698E-04 6.328314E-01
9.652649E-04 4.695643E-01
9.653600E-04 3.450199E-01
9.654551E-04 2.545498E-01
9.655502E-04 1.917173E-01
9.656453E-04 1.497899E-01
9.658355E-04 1.056422E-01
9.660256E-04 8.812618E-02
9.663299E-04 7.742729E-02
9.666342E-04 7.170721E-02
9.672428E-04 6.340296E-02
9.684600E-04 5.218179E-02
9.698801E-04 4.437196E-02
9.713002E-04 4.012474E-02
9.727203E-04 3.809255E-02
9.741403E-04 3.814623E-02
9.749138E-04 3.953842E-02
9.753005E-04 4.117984E-02
9.756872E-04 4.714219E-02
9.758806E-04 5.982686E-02
9.760739E-04 9.750497E-02
9.761706E-04 1.362075E-01
9.762673E-04 1.969532E-01
9.763640E-04 2.881590E-01
9.764606E-04 4.185839E-01
9.765573E-04 5.963086E-01
9.766540E-04 8.257035E-01
9.767507E-04 1.105396E+00
9.768473E-04 1.425632E+00
9.770407E-04 2.107200E+00
9.771374E-04 2.409291E+00
9.772340E-04 2.642017E+00
9.773640E-04 2.799659E+00
9.773966E-04 2.806946E+00
9.773980E-04 2.806959E+00
9.774015E-04 2.806881E+00
9.774049E-04 2.806658E+00
9.774117E-04 2.805772E+00
9.774253E-04 2.802250E+00
9.774791E-04 2.765690E+00
9.775328E-04 2.694460E+00
9.776275E-04 2.493447E+00
9.777221E-04 2.217305E+00
9.779114E-04 1.558416E+00
9.780061E-04 1.233921E+00
9.781007E-04 9.428524E-01
9.781953E-04 6.971140E-01
9.782899E-04 5.010329E-01
9.783846E-04 3.524821E-01
9.784792E-04 2.456568E-01
9.785739E-04 1.722596E-01
9.786685E-04 1.241832E-01
9.787632E-04 9.397403E-02
9.788578E-04 7.580724E-02
9.790470E-04 5.944899E-02
9.794819E-04 5.375219E-02
9.799167E-04 5.503759E-02
9.807864E-04 6.095214E-02
9.812213E-04 6.947252E-02
9.814387E-04 8.405009E-02
9.816561E-04 1.199433E-01
9.817648E-04 1.512445E-01
9.818735E-04 1.939053E-01
9.819822E-04 2.483562E-01
9.820909E-04 3.129819E-01
9.823083E-04 4.538159E-01
9.824170E-04 5.154444E-01
9.825257E-04 5.605670E-01
9.826075E-04 5.799009E-01
9.826600E-04 5.849365E-01
9.826629E-04 5.850439E-01
9.826745E-04 5.852958E-01
9.826774E-04 5.853144E-01
9.826892E-04 5.852087E-01
9.826951E-04 5.850470E-01
9.827121E-04 5.841800E-01
9.827290E-04 5.827370E-01
9.827629E-04 5.781559E-01
9.828307E-04 5.628114E-01
9.829663E-04 5.139788E-01
9.831019E-04 4.574964E-01
9.832374E-04 4.153119E-01
9.833509E-04 4.046519E-01
9.834644E-04 4.234674E-01
9.835779E-04 4.723065E-01
9.836913E-04 5.453914E-01
9.839182E-04 7.156952E-01
9.840317E-04 7.821791E-01
9.841451E-04 8.178140E-01
9.841891E-04 8.215273E-01
9.841920E-04 8.215626E-01
9.841980E-04 8.215530E-01
9.842040E-04 8.214319E-01
9.842159E-04 8.208614E-01
9.842398E-04 8.183922E-01
9.842931E-04 8.066178E-01
9.843464E-04 7.865750E-01
9.844530E-04 7.249628E-01
9.846662E-04 5.499286E-01
9.847855E-04 4.475915E-01
9.849048E-04 3.574968E-01
9.850241E-04 2.860795E-01
9.851434E-04 2.348575E-01
9.852627E-04 2.017950E-01
9.853820E-04 1.830596E-01
9.856206E-04 1.726223E-01
9.858592E-04 1.794163E-01
9.860978E-04 1.925034E-01
9.865749E-04 2.275460E-01
9.870521E-04 2.748221E-01
9.875292E-04 3.395216E-01
9.877678E-04 3.811219E-01
9.880064E-04 4.312181E-01
9.882450E-04 4.924763E-01
9.883643E-04 5.284115E-01
9.884835E-04 5.686251E-01
9.886101E-04 6.168752E-01
9.887366E-04 6.718541E-01
9.888632E-04 7.350157E-01
9.889265E-04 7.701780E-01
9.889897E-04 8.080066E-01
9.890945E-04 8.775572E-01
9.891469E-04 9.159579E-01
9.891993E-04 9.570977E-01
9.892517E-04 1.001260E+00
9.893041E-04 1.048770E+00
9.893565E-04 1.099999E+00
9.894089E-04 1.155379E+00
9.894885E-04 1.248601E+00
9.895680E-04 1.354598E+00
9.896476E-04 1.476413E+00
9.897271E-04 1.617359E+00
9.898067E-04 1.782572E+00
9.898862E-04 1.977986E+00
9.899657E-04 2.212269E+00
9.900452E-04 2.496736E+00
9.901248E-04 2.846899E+00
9.902043E-04 3.281624E+00
9.902838E-04 3.826777E+00
9.903633E-04 4.514492E+00
9.904428E-04 5.384159E+00
9.905223E-04 6.482324E+00
9.906018E-04 7.861521E+00
9.906813E-04 9.577628E+00
9.907681E-04 1.190032E+01
9.908549E-04 1.475024E+01
9.909236E-04 1.740520E+01
9.909923E-04 2.041639E+01
9.911297E-04 2.741476E+01
9.914044E-04 4.327508E+01
9.915755E-04 5.156817E+01
9.916610E-04 5.438420E+01
9.917465E-04 5.601371E+01
9.918037E-04 5.637438E+01
9.918100E-04 5.637729E+01
9.918164E-04 5.637273E+01
9.918292E-04 5.634092E+01
9.918753E-04 5.597701E+01
9.919213E-04 5.523248E+01
9.920134E-04 5.267306E+01
9.921401E-04 4.721438E+01
9.922668E-04 4.029624E+01
9.925201E-04 2.574237E+01
9.926679E-04 1.857034E+01
9.927418E-04 1.557704E+01
9.928157E-04 1.299574E+01
9.928896E-04 1.081011E+01
9.929635E-04 8.988539E+00
9.930374E-04 7.490265E+00
9.931112E-04 6.272184E+00
9.931851E-04 5.286669E+00
9.932590E-04 4.494207E+00
9.933329E-04 3.858159E+00
9.934067E-04 3.347960E+00
9.934806E-04 2.936592E+00
9.935545E-04 2.604296E+00
9.936284E-04 2.335043E+00
9.937022E-04 2.116822E+00
9.938078E-04 1.874706E+00
9.939133E-04 1.698239E+00
9.940189E-04 1.573256E+00
9.941244E-04 1.488992E+00
9.943355E-04 1.400923E+00
9.945466E-04 1.348462E+00
9.947102E-04 1.282641E+00
9.947155E-04 1.279822E+00
9.947212E-04 1.276737E+00
9.947270E-04 1.273540E+00
9.947459E-04 1.262723E+00
9.947647E-04 1.251351E+00
9.948023E-04 1.226780E+00
9.949258E-04 1.129926E+00
9.950492E-04 1.013820E+00
9.952961E-04 7.663590E-01
9.954196E-04 6.559349E-01
9.955430E-04 5.631364E-01
9.956665E-04 4.892070E-01
9.957899E-04 4.325509E-01
9.959134E-04 3.897220E-01
9.960368E-04 3.571138E-01
9.962837E-04 3.105331E-01
9.965306E-04 2.768553E-01
9.967775E-04 2.496159E-01
9.971917E-04 2.134983E-01
9.973988E-04 2.006589E-01
9.976059E-04 1.948252E-01
9.978130E-04 2.026473E-01
9.980201E-04 2.329301E-01
9.982272E-04 2.898759E-01
9.984342E-04 3.629308E-01
9.986094E-04 4.169755E-01
9.987846E-04 4.433581E-01
9.988280E-04 4.441660E-01
9.988823E-04 4.418721E-01
9.990856E-04 4.058914E-01
9.992888E-04 3.517916E-01
9.994920E-04 3.187789E-01
9.995936E-04 3.182209E-01
9.996952E-04 3.284699E-01
9.999306E-04 3.759665E-01
1.000048E-03 3.974170E-01
1.000166E-03 4.074045E-01
1.000220E-03 4.067022E-01
1.000276E-03 4.021229E-01
1.000384E-03 3.823594E-01
1.000491E-03 3.503899E-01
1.000705E-03 2.654448E-01
1.000920E-03 1.817533E-01
1.001134E-03 1.226264E-01
1.001349E-03 9.011720E-02
1.001563E-03 7.708701E-02
1.001778E-03 7.816072E-02
1.001992E-03 9.652395E-02
1.002168E-03 1.319421E-01
1.002344E-03 1.916139E-01
1.002498E-03 2.626131E-01
1.002652E-03 3.419596E-01
1.002806E-03 4.134357E-01
1.002960E-03 4.584340E-01
1.003060E-03 4.667113E-01
1.003066E-03 4.666276E-01
1.003072E-03 4.664775E-01
1.003089E-03 4.656925E-01
1.003106E-03 4.643780E-01
1.003139E-03 4.603343E-01
1.003266E-03 4.277075E-01
1.003392E-03 3.741397E-01
1.003645E-03 2.436880E-01
1.003772E-03 1.865491E-01
1.003898E-03 1.443937E-01
1.004024E-03 1.200243E-01
1.004150E-03 1.151105E-01
1.004283E-03 1.321852E-01
1.004416E-03 1.728521E-01
1.004549E-03 2.362948E-01
1.004681E-03 3.175125E-01
1.004947E-03 4.940764E-01
1.005080E-03 5.581954E-01
1.005212E-03 5.868054E-01
1.005220E-03 5.872248E-01
1.005228E-03 5.876143E-01
1.005237E-03 5.875984E-01
1.005240E-03 5.875911E-01
1.005252E-03 5.873422E-01
1.005277E-03 5.856970E-01
1.005302E-03 5.825409E-01
1.005352E-03 5.718090E-01
1.005451E-03 5.345835E-01
1.005639E-03 4.217376E-01
1.005826E-03 2.916957E-01
1.006014E-03 1.804810E-01
1.006201E-03 1.057177E-01
1.006389E-03 6.390734E-02
1.006576E-03 4.436064E-02
1.006951E-03 3.308921E-02
1.007701E-03 2.982461E-02
1.008450E-03 2.865346E-02
1.009150E-03 2.905265E-02
1.009500E-03 3.063199E-02
1.009850E-03 3.792490E-02
1.010025E-03 5.248425E-02
1.010200E-03 9.325866E-02
1.010288E-03 1.345616E-01
1.010375E-03 1.985937E-01
1.010463E-03 2.969605E-01
1.010550E-03 4.395591E-01
1.010638E-03 6.434184E-01
1.010725E-03 9.173863E-01
1.010813E-03 1.279098E+00
1.010900E-03 1.726316E+00
1.010988E-03 2.266993E+00
1.011075E-03 2.875613E+00
1.011249E-03 4.200323E+00
1.011412E-03 5.317275E+00
1.011493E-03 5.725038E+00
1.011574E-03 5.988766E+00
1.011630E-03 6.074685E+00
1.011660E-03 6.086530E+00
1.011690E-03 6.074265E+00
1.011750E-03 5.978277E+00
