U-238 92 238 238.050780 900
200
6.218817E-04 9.251181E-01
6.219281E-04 7.916037E-01
6.219746E-04 6.800606E-01
6.220210E-04 5.877227E-01
6.220674E-04 5.115089E-01
6.221138E-04 4.489937E-01
6.222067E-04 3.570561E-01
6.222995E-04 2.993697E-01
6.223924E-04 2.673848E-01
6.224852E-04 2.562034E-01
6.225781E-04 2.635322E-01
6.226709E-04 2.891721E-01
6.227638E-04 3.345582E-01
6.228566E-04 4.020616E-01
6.229495E-04 4.949288E-01
6.230423E-04 6.161921E-01
6.231351E-04 7.687625E-01
6.232279E-04 9.544811E-01
6.233419E-04 1.228218E+00
6.234558E-04 1.547951E+00
6.236837E-04 2.280565E+00
6.239116E-04 3.002634E+00
6.240256E-04 3.295780E+00
6.241395E-04 3.509678E+00
6.242619E-04 3.629848E+00
6.242977E-04 3.641417E+00
6.243171E-04 3.643102E+00
6.243200E-04 3.643076E+00
6.243230E-04 3.642973E+00
6.243293E-04 3.642505E+00
6.243356E-04 3.641697E+00
6.243481E-04 3.639085E+00
6.243768E-04 3.628033E+00
6.244055E-04 3.609993E+00
6.244137E-04 3.603569E+00
6.244301E-04 3.589048E+00
6.244628E-04 3.553534E+00
6.244956E-04 3.509365E+00
6.246185E-04 3.274102E+00
6.247413E-04 2.948540E+00
6.249870E-04 2.152815E+00
6.252164E-04 1.419845E+00
6.253311E-04 1.105974E+00
6.254457E-04 8.403430E-01
6.255604E-04 6.248094E-01
6.256177E-04 5.354515E-01
6.256750E-04 4.575840E-01
6.257897E-04 3.333245E-01
6.259043E-04 2.459427E-01
6.260108E-04 1.923174E-01
6.261173E-04 1.612970E-01
6.262238E-04 1.507998E-01
6.263303E-04 1.611473E-01
6.264368E-04 1.956991E-01
6.265433E-04 2.615144E-01
6.265966E-04 3.095793E-01
6.266498E-04 3.700186E-01
6.267030E-04 4.451115E-01
6.267562E-04 5.373877E-01
6.268095E-04 6.499383E-01
6.268627E-04 7.855234E-01
6.269160E-04 9.481373E-01
6.269692E-04 1.140899E+00
6.270225E-04 1.368468E+00
6.270757E-04 1.634030E+00
6.271289E-04 1.942032E+00
6.271821E-04 2.296427E+00
6.272886E-04 3.159747E+00
6.273951E-04 4.247372E+00
6.275016E-04 5.571086E+00
6.276080E-04 7.123181E+00
6.277555E-04 9.595719E+00
6.279029E-04 1.228873E+01
6.280503E-04 1.495613E+01
6.281977E-04 1.729300E+01
6.283001E-04 1.855759E+01
6.284025E-04 1.942543E+01
6.284721E-04 1.975563E+01
6.284762E-04 1.976816E+01
6.284896E-04 1.980366E+01
6.285029E-04 1.983059E+01
6.285253E-04 1.985720E+01
6.285400E-04 1.986177E+01
6.285437E-04 1.986132E+01
6.285583E-04 1.985325E+01
6.285728E-04 1.983531E+01
6.286271E-04 1.968075E+01
6.287538E-04 1.880600E+01
6.289077E-04 1.690768E+01
6.290615E-04 1.437504E+01
6.292607E-04 1.072585E+01
6.294598E-04 7.298750E+00
6.295594E-04 5.818526E+00
6.296589E-04 4.537486E+00
6.297585E-04 3.461457E+00
6.298580E-04 2.586378E+00
6.299259E-04 2.095588E+00
6.299938E-04 1.682933E+00
6.300617E-04 1.340363E+00
6.301295E-04 1.059852E+00
6.301974E-04 8.322366E-01
6.302653E-04 6.499920E-01
6.303332E-04 5.057192E-01
6.304010E-04 3.928934E-01
6.304689E-04 3.053166E-01
6.305368E-04 2.381208E-01
6.306047E-04 1.870415E-01
6.306725E-04 1.485998E-01
6.308083E-04 9.848400E-02
6.309440E-04 7.142211E-02
6.310798E-04 5.765583E-02
6.312155E-04 5.205024E-02
6.313513E-04 5.241310E-02
6.314870E-04 5.849462E-02
6.316228E-04 7.132720E-02
6.317585E-04 9.271497E-02
6.318943E-04 1.248658E-01
6.320300E-04 1.697185E-01
6.321477E-04 2.198415E-01
6.322653E-04 2.801839E-01
6.325006E-04 4.249030E-01
6.327359E-04 5.769009E-01
6.328536E-04 6.425695E-01
6.329712E-04 6.937695E-01
6.330708E-04 7.223523E-01
6.331703E-04 7.352645E-01
6.332000E-04 7.359281E-01
6.332029E-04 7.359135E-01
6.332138E-04 7.357319E-01
6.332494E-04 7.337509E-01
6.332849E-04 7.296773E-01
6.333583E-04 7.148002E-01
6.334316E-04 6.917865E-01
6.335508E-04 6.393741E-01
6.336700E-04 5.730385E-01
6.339083E-04 4.235424E-01
6.340275E-04 3.524754E-01
6.341467E-04 2.905085E-01
6.342659E-04 2.409080E-01
6.343850E-04 2.054541E-01
6.344951E-04 1.855324E-01
6.346051E-04 1.772906E-01
6.347151E-04 1.793033E-01
6.348251E-04 1.896007E-01
6.352651E-04 2.635958E-01
6.354095E-04 2.808393E-01
6.355539E-04 2.872813E-01
6.355700E-04 2.872357E-01
6.356271E-04 2.857969E-01
6.357639E-04 2.744017E-01
6.358551E-04 2.610781E-01
6.359463E-04 2.439472E-01
6.361971E-04 1.847360E-01
6.364478E-04 1.234715E-01
6.366986E-04 7.461790E-02
6.369493E-04 4.300224E-02
6.372001E-04 2.592479E-02
6.374508E-04 1.808592E-02
6.379523E-04 1.380457E-02
6.389553E-04 1.308310E-02
6.399582E-04 1.308460E-02
6.417362E-04 1.366084E-02
6.435142E-04 1.494433E-02
6.444032E-04 1.594533E-02
6.448477E-04 1.689401E-02
6.452922E-04 2.043506E-02
6.455145E-04 2.579785E-02
6.457367E-04 3.682711E-02
6.459590E-04 5.723060E-02
6.461812E-04 9.043224E-02
6.464035E-04 1.372687E-01
6.466257E-04 1.932483E-01
6.468479E-04 2.478282E-01
6.470701E-04 2.869833E-01
6.472525E-04 2.991218E-01
6.472640E-04 2.991833E-01
6.472902E-04 2.990048E-01
6.473164E-04 2.983843E-01
6.474050E-04 2.930720E-01
6.474935E-04 2.830755E-01
6.476570E-04 2.542345E-01
6.478204E-04 2.162911E-01
6.481473E-04 1.354644E-01
6.483789E-04 8.944301E-02
6.486105E-04 5.833649E-02
6.488421E-04 4.054355E-02
6.490736E-04 3.196716E-02
6.495367E-04 2.786832E-02
6.499998E-04 2.894444E-02
6.509260E-04 3.335884E-02
6.518522E-04 3.940539E-02
6.527784E-04 4.767165E-02
6.537046E-04 5.924023E-02
6.541677E-04 6.680203E-02
6.546308E-04 7.606482E-02
6.550939E-04 8.763469E-02
6.555570E-04 1.023424E-01
6.559929E-04 1.201378E-01
6.564288E-04 1.433500E-01
6.568647E-04 1.744493E-01
6.573005E-04 2.176015E-01
6.575185E-04 2.459122E-01
6.577364E-04 2.806494E-01
6.579543E-04 3.242527E-01
6.581722E-04 3.808089E-01
6.583902E-04 4.581320E-01
6.584992E-04 5.091669E-01
6.586081E-04 5.727840E-01
6.587171E-04 6.545671E-01
6.588260E-04 7.626160E-01
6.589350E-04 9.094559E-01
6.589895E-04 1.002759E+00
6.590439E-04 1.112846E+00
6.591061E-04 1.263957E+00
6.591682E-04 1.447627E+00
6.592304E-04 1.671825E+00
6.592925E-04 1.944518E+00
6.593547E-04 2.276733E+00
6.594168E-04 2.679049E+00
6.594790E-04 3.165991E+00
6.595411E-04 3.750714E+00
6.596033E-04 4.451266E+00
6.596654E-04 5.282721E+00
6.597276E-04 6.265996E+00
6.597897E-04 7.416547E+00
6.598519E-04 8.756573E+00
6.599140E-04 1.029933E+01
6.599762E-04 1.206564E+01
6.600383E-04 1.406297E+01
6.600655E-04 1.501397E+01
6.601234E-04 1.719595E+01
6.601813E-04 1.959358E+01
6.602970E-04 2.501439E+01
6.604469E-04 3.313655E+01
6.605967E-04 4.206941E+01
6.607873E-04 5.346059E+01
6.609304E-04 6.096631E+01
6.610734E-04 6.663941E+01
6.612231E-04 6.987541E+01
6.612952E-04 7.030182E+01
6.613000E-04 7.030308E+01
6.613025E-04 7.030240E+01
6.613049E-04 7.030087E+01
6.613139E-04 7.028758E+01
6.613229E-04 7.026235E+01
6.613409E-04 7.017615E+01
6.613769E-04 6.986155E+01
6.614626E-04 6.836727E+01
6.615483E-04 6.588539E+01
6.617483E-04 5.695518E+01
6.619482E-04 4.536964E+01
6.621767E-04 3.175140E+01
6.622910E-04 2.559643E+01
6.624052E-04 2.016867E+01
6.625195E-04 1.555318E+01
6.626337E-04 1.177070E+01
6.627480E-04 8.764969E+00
6.628051E-04 7.528602E+00
6.628622E-04 6.451258E+00
6.629301E-04 5.357436E+00
6.629979E-04 4.445405E+00
6.630658E-04 3.688854E+00
6.631336E-04 3.067673E+00
6.632015E-04 2.559376E+00
6.632693E-04 2.146874E+00
6.633371E-04 1.812935E+00
6.634049E-04 1.543331E+00
6.634728E-04 1.325638E+00
6.635406E-04 1.150290E+00
6.636084E-04 1.008488E+00
6.636762E-04 8.933313E-01
6.637441E-04 7.991185E-01
6.638119E-04 7.216658E-01
6.639475E-04 6.032317E-01
6.640832E-04 5.178336E-01
6.642188E-04 4.535242E-01
6.643545E-04 4.029982E-01
6.644901E-04 3.620117E-01
6.647614E-04 2.988903E-01
6.650327E-04 2.522650E-01
6.654040E-04 2.052449E-01
6.657753E-04 1.708824E-01
6.661466E-04 1.451623E-01
6.665179E-04 1.269949E-01
6.667036E-04 1.217583E-01
6.668892E-04 1.208324E-01
6.670749E-04 1.266452E-01
6.672605E-04 1.424888E-01
6.674462E-04 1.719691E-01
6.676318E-04 2.176622E-01
6.678174E-04 2.794281E-01
6.680030E-04 3.527061E-01
6.683029E-04 4.697402E-01
6.684529E-04 5.127849E-01
6.686028E-04 5.367979E-01
6.686885E-04 5.403904E-01
6.687000E-04 5.402833E-01
6.687353E-04 5.390798E-01
6.688253E-04 5.301169E-01
6.690386E-04 4.783435E-01
6.692519E-04 3.966258E-01
6.694652E-04 3.060790E-01
6.696785E-04 2.264797E-01
6.697852E-04 1.950851E-01
6.698918E-04 1.705141E-01
6.699985E-04 1.529337E-01
6.701051E-04 1.421272E-01
6.703184E-04 1.379849E-01
6.705317E-04 1.500661E-01
6.707782E-04 1.709194E-01
6.710247E-04 1.850177E-01
6.711471E-04 1.862605E-01
6.711500E-04 1.862353E-01
6.711562E-04 1.861728E-01
6.711623E-04 1.860999E-01
6.711745E-04 1.859197E-01
6.711989E-04 1.854226E-01
6.712477E-04 1.838845E-01
6.714093E-04 1.739109E-01
6.715709E-04 1.578731E-01
6.718941E-04 1.196480E-01
6.720557E-04 1.047571E-01
6.722173E-04 9.761400E-02
6.723789E-04 1.016941E-01
6.725405E-04 1.201526E-01
6.726806E-04 1.497626E-01
6.728206E-04 1.929258E-01
6.729607E-04 2.493749E-01
6.731007E-04 3.170208E-01
6.733808E-04 4.681652E-01
6.735209E-04 5.384145E-01
6.736609E-04 5.949061E-01
6.737794E-04 6.269285E-01
6.738979E-04 6.413070E-01
6.739310E-04 6.419428E-01
6.739339E-04 6.419271E-01
6.739425E-04 6.418116E-01
6.739732E-04 6.405797E-01
6.740039E-04 6.380646E-01
6.741266E-04 6.156352E-01
6.742378E-04 5.797493E-01
6.743490E-04 5.319198E-01
6.745713E-04 4.148706E-01
6.747937E-04 2.937531E-01
6.749049E-04 2.392553E-01
6.750160E-04 1.913892E-01
6.751272E-04 1.509762E-01
6.752384E-04 1.182947E-01
6.753496E-04 9.309642E-02
6.754607E-04 7.489658E-02
6.755719E-04 6.315220E-02
6.756831E-04 5.758328E-02
6.757943E-04 5.829917E-02
6.759054E-04 6.597091E-02
6.760051E-04 7.988521E-02
6.761048E-04 1.019948E-01
6.762045E-04 1.342815E-01
6.763041E-04 1.790876E-01
6.764038E-04 2.391722E-01
6.765035E-04 3.172272E-01
6.766032E-04 4.157397E-01
6.767028E-04 5.364453E-01
6.768025E-04 6.804155E-01
6.769022E-04 8.469113E-01
6.771015E-04 1.235428E+00
6.773009E-04 1.658274E+00
6.775002E-04 2.043039E+00
6.776535E-04 2.261544E+00
6.778068E-04 2.377795E+00
6.778567E-04 2.390168E+00
6.778800E-04 2.391486E+00
6.779085E-04 2.389223E+00
6.779693E-04 2.370234E+00
6.779803E-04 2.364764E+00
6.780135E-04 2.344553E+00
6.780467E-04 2.318900E+00
6.781131E-04 2.252049E+00
6.782458E-04 2.063626E+00
6.784450E-04 1.684161E+00
6.786441E-04 1.261954E+00
6.788432E-04 8.697273E-01
6.789428E-04 7.003767E-01
6.790423E-04 5.533414E-01
6.791419E-04 4.291618E-01
6.792414E-04 3.274140E-01
6.793410E-04 2.461153E-01
6.794405E-04 1.829609E-01
6.795401E-04 1.350293E-01
6.796396E-04 9.959931E-02
6.797392E-04 7.396584E-02
6.798387E-04 5.586742E-02
6.800378E-04 3.482925E-02
6.802369E-04 2.541820E-02
6.806351E-04 1.968979E-02
6.814315E-04 1.813167E-02
6.831128E-04 1.870954E-02
6.847941E-04 2.180622E-02
6.856348E-04 2.467613E-02
6.864754E-04 2.907880E-02
6.868957E-04 3.272949E-02
6.873160E-04 4.091179E-02
6.875262E-04 4.981134E-02
6.877363E-04 6.510366E-02
6.879465E-04 8.985256E-02
6.881566E-04 1.264052E-01
6.884110E-04 1.861161E-01
6.886654E-04 2.547303E-01
6.889198E-04 3.156511E-01
6.890470E-04 3.372454E-01
6.891742E-04 3.504342E-01
6.892300E-04 3.533084E-01
6.892877E-04 3.543765E-01
6.893030E-04 3.543380E-01
6.893569E-04 3.531520E-01
6.894107E-04 3.503960E-01
6.895183E-04 3.405964E-01
6.897335E-04 3.082863E-01
6.899949E-04 2.618881E-01
6.901256E-04 2.427913E-01
6.902563E-04 2.302785E-01
6.903870E-04 2.273721E-01
6.905177E-04 2.379817E-01
6.906484E-04 2.681592E-01
6.907790E-04 3.279607E-01
6.908444E-04 3.739668E-01
6.909097E-04 4.343536E-01
6.909751E-04 5.130567E-01
6.910404E-04 6.144779E-01
6.911058E-04 7.446180E-01
6.911711E-04 9.099249E-01
6.912365E-04 1.119050E+00
6.913018E-04 1.380853E+00
6.913672E-04 1.707070E+00
6.914325E-04 2.109018E+00
6.914979E-04 2.601573E+00
6.915632E-04 3.197969E+00
6.916286E-04 3.915626E+00
6.916939E-04 4.768311E+00
6.917592E-04 5.772821E+00
6.918245E-04 6.944119E+00
6.919322E-04 9.274742E+00
6.920398E-04 1.213446E+01
6.921474E-04 1.553765E+01
6.922550E-04 1.945507E+01
6.924703E-04 2.846154E+01
6.926855E-04 3.785999E+01
6.928278E-04 4.336251E+01
6.929623E-04 4.740730E+01
6.930161E-04 4.860758E+01
6.931007E-04 4.993618E+01
6.931699E-04 5.047953E+01
6.932100E-04 5.056253E+01
6.932121E-04 5.056215E+01
6.932183E-04 5.055828E+01
6.932245E-04 5.055030E+01
6.932369E-04 5.052204E+01
6.932617E-04 5.041643E+01
6.933573E-04 4.940746E+01
6.935485E-04 4.478495E+01
6.936824E-04 3.993919E+01
6.938163E-04 3.430922E+01
6.940840E-04 2.266526E+01
6.942466E-04 1.641988E+01
6.943279E-04 1.370789E+01
6.944092E-04 1.130173E+01
6.944905E-04 9.205996E+00
6.945718E-04 7.412693E+00
6.946531E-04 5.904087E+00
6.947343E-04 4.656993E+00
6.948156E-04 3.639670E+00
6.948969E-04 2.823335E+00
6.949782E-04 2.177653E+00
6.950594E-04 1.674407E+00
6.951407E-04 1.286169E+00
6.952220E-04 9.905329E-01
6.953033E-04 7.677269E-01
6.953845E-04 6.014500E-01
6.954419E-04 5.104431E-01
6.954993E-04 4.369245E-01
6.956140E-04 3.299505E-01
6.957288E-04 2.604827E-01
6.958435E-04 2.154799E-01
6.959583E-04 1.865529E-01
6.960730E-04 1.688851E-01
6.961878E-04 1.599638E-01
6.963025E-04 1.589891E-01
6.964173E-04 1.663140E-01
6.965320E-04 1.830965E-01
6.966468E-04 2.110577E-01
6.967615E-04 2.520554E-01
6.968763E-04 3.079362E-01
6.969910E-04 3.798377E-01
6.971058E-04 4.681459E-01
6.972205E-04 5.715849E-01
6.976030E-04 9.766274E-01
6.977943E-04 1.158836E+00
6.979855E-04 1.279223E+00
6.981146E-04 1.311259E+00
6.981471E-04 1.312352E+00
6.981500E-04 1.312310E+00
6.981515E-04 1.312280E+00
6.981553E-04 1.312176E+00
6.981590E-04 1.312038E+00
6.981665E-04 1.311643E+00
6.981815E-04 1.310398E+00
6.981865E-04 1.309848E+00
6.982033E-04 1.307508E+00
6.982201E-04 1.304411E+00
6.982537E-04 1.295972E+00
6.983209E-04 1.270335E+00
6.984703E-04 1.175224E+00
6.986197E-04 1.038519E+00
6.989184E-04 7.089358E-01
6.990678E-04 5.491937E-01
6.992171E-04 4.091476E-01
6.993665E-04 2.944730E-01
6.995158E-04 2.064762E-01
6.996652E-04 1.427413E-01
6.998146E-04 9.909716E-02
6.999640E-04 7.070973E-02
7.001133E-04 5.309825E-02
7.004120E-04 3.650995E-02
7.007107E-04 3.105320E-02
7.013480E-04 2.823398E-02
7.019853E-04 2.789912E-02
7.029811E-04 3.013071E-02
7.034790E-04 3.284647E-02
7.039768E-04 3.721601E-02
7.044747E-04 4.418943E-02
7.049726E-04 5.588332E-02
7.052216E-04 6.538049E-02
7.054705E-04 8.104881E-02
7.055950E-04 9.390549E-02
7.057194E-04 1.133094E-01
7.058439E-04 1.439221E-01
7.059683E-04 1.933773E-01
7.060580E-04 2.474265E-01
7.061476E-04 3.240851E-01
7.062372E-04 4.322474E-01
7.063268E-04 5.834351E-01
7.063716E-04 6.796014E-01
7.064164E-04 7.922676E-01
7.064612E-04 9.237965E-01
7.065060E-04 1.076773E+00
7.065508E-04 1.254003E+00
7.065956E-04 1.458501E+00
7.066852E-04 1.962323E+00
7.067749E-04 2.616649E+00
7.068645E-04 3.449214E+00
7.069541E-04 4.489695E+00
7.070437E-04 5.764687E+00
7.071333E-04 7.295503E+00
7.072229E-04 9.094963E+00
7.073125E-04 1.116406E+01
7.074021E-04 1.348888E+01
7.075515E-04 1.784036E+01
7.077008E-04 2.254390E+01
7.079995E-04 3.135833E+01
7.081837E-04 3.503922E+01
7.081937E-04 3.517966E+01
7.082286E-04 3.561595E+01
7.082634E-04 3.596528E+01
7.083181E-04 3.633539E+01
7.083580E-04 3.646408E+01
7.083800E-04 3.648348E+01
7.083828E-04 3.648332E+01
7.083890E-04 3.648083E+01
7.083952E-04 3.647543E+01
7.084076E-04 3.645588E+01
7.084324E-04 3.638193E+01
7.085147E-04 3.580866E+01
7.087138E-04 3.252558E+01
7.089735E-04 2.545073E+01
7.092331E-04 1.758910E+01
7.094236E-04 1.262527E+01
7.095188E-04 1.059519E+01
7.096140E-04 8.900718E+00
7.097093E-04 7.539062E+00
7.098045E-04 6.493322E+00
7.098997E-04 5.728360E+00
7.099949E-04 5.201351E+00
7.101161E-04 4.799008E+00
7.102373E-04 4.604155E+00
7.104796E-04 4.476970E+00
7.105792E-04 4.421958E+00
7.106117E-04 4.396116E+00
7.106300E-04 4.379425E+00
7.106607E-04 4.347672E+00
7.107110E-04 4.284742E+00
7.108273E-04 4.083406E+00
7.109436E-04 3.804154E+00
7.111574E-04 3.128184E+00
7.113711E-04 2.354257E+00
7.115848E-04 1.621947E+00
7.116917E-04 1.304452E+00
7.117985E-04 1.029827E+00
7.119054E-04 8.003462E-01
7.120123E-04 6.159830E-01
7.121192E-04 4.741835E-01
7.122260E-04 3.710974E-01
7.123329E-04 3.019989E-01
7.124397E-04 2.624637E-01
7.125466E-04 2.481787E-01
7.126534E-04 2.553986E-01
7.127540E-04 2.788328E-01
7.128546E-04 3.157502E-01
7.129552E-04 3.635881E-01
7.130557E-04 4.196028E-01
7.133072E-04 5.760080E-01
7.135586E-04 7.134313E-01
7.136907E-04 7.607415E-01
7.138227E-04 7.836600E-01
7.138662E-04 7.853683E-01
7.138720E-04 7.853725E-01
7.138735E-04 7.853651E-01
7.138770E-04 7.853339E-01
7.138805E-04 7.852836E-01
7.138874E-04 7.851284E-01
7.139013E-04 7.845900E-01
7.139101E-04 7.840935E-01
7.139333E-04 7.822085E-01
7.139564E-04 7.795083E-01
7.140026E-04 7.716869E-01
7.140951E-04 7.467926E-01
7.142537E-04 6.795008E-01
7.144122E-04 5.908986E-01
7.147293E-04 4.024190E-01
7.148350E-04 3.492714E-01
7.149407E-04 3.051408E-01
7.150464E-04 2.712488E-01
7.151521E-04 2.479316E-01
7.152578E-04 2.347131E-01
7.153635E-04 2.304283E-01
7.155748E-04 2.414933E-01
7.158566E-04 2.715031E-01
7.159953E-04 2.818664E-01
7.161340E-04 2.846914E-01
7.161500E-04 2.844414E-01
7.162047E-04 2.826360E-01
7.163559E-04 2.699971E-01
7.165070E-04 2.471211E-01
7.166798E-04 2.117412E-01
7.168525E-04 1.715658E-01
7.170253E-04 1.317729E-01
7.171980E-04 9.645791E-02
7.173708E-04 6.787030E-02
7.175435E-04 4.660722E-02
7.177163E-04 3.194251E-02
7.178890E-04 2.253310E-02
7.182345E-04 1.366649E-02
7.185800E-04 1.116197E-02
7.187528E-04 1.101501E-02
7.189255E-04 1.163850E-02
7.190983E-04 1.369348E-02
7.192710E-04 1.878199E-02
7.193898E-04 2.564883E-02
7.195086E-04 3.720968E-02
7.196274E-04 5.604313E-02
7.197461E-04 8.571164E-02
7.198649E-04 1.310214E-01
7.199837E-04 1.979120E-01
7.201025E-04 2.933748E-01
7.202212E-04 4.248521E-01
7.203400E-04 5.999149E-01
7.204588E-04 8.244687E-01
7.205776E-04 1.101757E+00
7.206963E-04 1.430483E+00
7.209338E-04 2.210868E+00
7.211713E-04 3.038919E+00
7.213765E-04 3.637913E+00
7.215816E-04 3.987187E+00
7.216653E-04 4.035634E+00
7.216761E-04 4.037607E+00
7.216863E-04 4.038564E+00
7.216922E-04 4.038715E+00
7.216930E-04 4.038713E+00
7.216939E-04 4.038704E+00
7.216959E-04 4.038660E+00
7.216978E-04 4.038586E+00
7.217017E-04 4.038340E+00
7.217173E-04 4.036067E+00
7.217797E-04 4.006499E+00
7.219379E-04 3.791314E+00
7.220960E-04 3.404801E+00
7.224622E-04 2.171913E+00
7.226453E-04 1.562526E+00
7.227368E-04 1.291556E+00
7.228283E-04 1.049464E+00
7.229199E-04 8.382043E-01
7.230114E-04 6.585236E-01
7.231030E-04 5.087944E-01
7.231945E-04 3.869964E-01
7.232861E-04 2.897980E-01
7.233776E-04 2.139954E-01
7.234691E-04 1.559984E-01
7.235606E-04 1.125000E-01
7.236772E-04 7.338628E-02
7.237937E-04 4.775331E-02
7.239102E-04 3.143153E-02
7.240267E-04 2.133108E-02
7.241432E-04 1.524554E-02
7.242597E-04 1.166616E-02
7.243762E-04 9.602363E-03
7.244927E-04 8.428301E-03
7.247257E-04 7.381663E-03
7.249587E-04 7.019229E-03
7.254247E-04 6.798072E-03
7.264899E-04 6.980578E-03
7.270225E-04 7.472379E-03
7.275551E-04 9.339028E-03
7.277091E-04 1.100626E-02
7.278631E-04 1.413038E-02
7.280171E-04 1.993622E-02
7.281710E-04 3.042846E-02
7.283250E-04 4.869493E-02
7.284789E-04 7.903185E-02
7.286329E-04 1.269991E-01
7.287868E-04 1.987647E-01
7.289408E-04 3.003224E-01
7.290947E-04 4.354715E-01
7.292487E-04 6.043872E-01
7.294026E-04 8.011225E-01
7.297105E-04 1.223014E+00
7.298645E-04 1.407926E+00
7.300184E-04 1.546988E+00
7.301891E-04 1.629722E+00
7.302161E-04 1.635361E+00
7.302300E-04 1.637477E+00
7.302418E-04 1.638857E+00
7.302773E-04 1.640756E+00
7.304012E-04 1.622805E+00
7.305251E-04 1.574589E+00
7.308083E-04 1.439879E+00
7.309499E-04 1.422587E+00
7.310915E-04 1.484845E+00
7.312331E-04 1.656302E+00
7.313747E-04 1.956286E+00
7.315163E-04 2.388895E+00
7.316579E-04 2.939324E+00
7.318261E-04 3.696513E+00
7.319942E-04 4.477209E+00
7.321624E-04 5.168413E+00
7.323305E-04 5.656239E+00
7.324544E-04 5.833960E+00
7.324943E-04 5.854102E+00
7.325169E-04 5.857250E+00
7.325200E-04 5.857214E+00
7.325231E-04 5.857065E+00
7.325299E-04 5.856343E+00
7.325366E-04 5.855100E+00
7.325501E-04 5.850996E+00
7.325942E-04 5.822738E+00
7.327440E-04 5.563138E+00
7.328145E-04 5.360973E+00
7.328850E-04 5.115329E+00
7.329555E-04 4.833333E+00
7.331318E-04 4.021936E+00
7.333080E-04 3.162646E+00
7.334843E-04 2.368156E+00
7.335724E-04 2.021496E+00
7.336605E-04 1.716696E+00
7.338015E-04 1.321936E+00
7.338720E-04 1.167204E+00
7.339425E-04 1.039267E+00
7.340130E-04 9.360914E-01
7.340835E-04 8.551844E-01
7.341540E-04 7.937409E-01
7.342245E-04 7.487809E-01
7.343567E-04 6.983947E-01
7.344889E-04 6.762759E-01
7.347532E-04 6.545293E-01
7.347840E-04 6.507415E-01
7.348000E-04 6.485396E-01
7.348029E-04 6.481223E-01
7.348116E-04 6.468361E-01
7.348157E-04 6.462118E-01
7.348198E-04 6.455757E-01
7.348352E-04 6.430789E-01
7.348506E-04 6.404078E-01
7.348814E-04 6.345217E-01
7.349430E-04 6.204699E-01
7.351731E-04 5.408644E-01
7.354031E-04 4.287524E-01
7.356331E-04 3.075149E-01
7.358631E-04 1.997882E-01
7.359946E-04 1.496824E-01
7.361260E-04 1.090822E-01
7.362575E-04 7.757911E-02
7.363889E-04 5.418831E-02
7.366518E-04 2.601678E-02
7.369147E-04 1.353133E-02
7.371776E-04 8.612980E-03
7.374405E-04 6.780620E-03
7.379663E-04 5.678837E-03
7.390179E-04 5.048653E-03
7.400695E-04 5.130135E-03
7.405953E-04 6.450323E-03
7.408582E-04 9.532215E-03
7.411211E-04 1.854368E-02
7.413840E-04 4.206728E-02
7.415155E-04 6.381832E-02
7.416469E-04 9.547831E-02
7.417784E-04 1.398339E-01
7.419098E-04 1.993656E-01
7.420413E-04 2.760042E-01
7.421727E-04 3.701410E-01
7.422919E-04 4.695655E-01
7.424110E-04 5.794325E-01
7.426493E-04 8.114578E-01
7.428876E-04 1.014788E+00
7.430067E-04 1.087348E+00
7.431258E-04 1.132330E+00
7.431586E-04 1.139316E+00
7.432182E-04 1.145751E+00
7.432360E-04 1.146090E+00
7.432637E-04 1.145164E+00
7.432850E-04 1.143250E+00
7.432903E-04 1.142613E+00
7.433010E-04 1.141130E+00
7.433297E-04 1.135869E+00
7.433584E-04 1.128760E+00
7.434157E-04 1.109188E+00
7.435303E-04 1.050059E+00
7.437595E-04 8.695834E-01
7.441860E-04 4.636683E-01
7.442927E-04 3.747681E-01
7.443993E-04 2.965108E-01
7.445059E-04 2.297222E-01
7.446125E-04 1.744225E-01
7.447831E-04 1.079774E-01
7.449537E-04 6.420806E-02
7.451243E-04 3.723451E-02
7.452949E-04 2.162239E-02
7.454655E-04 1.309445E-02
7.456361E-04 8.666612E-03
7.459773E-04 5.372169E-03
7.473421E-04 4.021800E-03
7.500717E-04 3.639410E-03
7.527160E-04 3.839781E-03
7.553603E-04 4.458492E-03
7.580046E-04 6.027636E-03
7.593268E-04 7.828886E-03
7.606489E-04 1.164106E-02
7.613313E-04 1.568524E-02
7.616725E-04 1.906185E-02
7.620137E-04 2.512894E-02
7.621843E-04 3.098557E-02
7.623549E-04 4.158938E-02
7.625255E-04 6.209240E-02
7.626961E-04 1.025690E-01
7.627814E-04 1.356031E-01
7.628667E-04 1.814054E-01
7.629520E-04 2.442913E-01
7.630373E-04 3.296555E-01
7.631226E-04 4.440820E-01
7.632079E-04 5.954008E-01
7.632932E-04 7.926628E-01
7.633785E-04 1.046003E+00
7.634479E-04 1.301046E+00
7.635172E-04 1.606060E+00
7.635865E-04 1.967392E+00
7.636558E-04 2.390740E+00
7.637251E-04 2.881170E+00
7.637944E-04 3.442762E+00
7.639330E-04 4.788572E+00
7.640716E-04 6.426800E+00
7.642102E-04 8.317456E+00
7.644874E-04 1.247154E+01
7.646794E-04 1.513101E+01
7.648713E-04 1.708458E+01
7.650046E-04 1.781803E+01
7.650259E-04 1.788050E+01
7.650578E-04 1.794471E+01
