Pu-239 94 239 239.052181 900
200
1.901038E-04 3.267918E+00
1.901465E-04 4.002138E+00
1.901893E-04 4.867015E+00
1.902321E-04 5.866247E+00
1.903176E-04 8.259785E+00
1.904032E-04 1.111179E+01
1.904887E-04 1.421951E+01
1.905923E-04 1.788131E+01
1.906959E-04 2.078883E+01
1.907859E-04 2.221219E+01
1.907949E-04 2.228559E+01
1.908158E-04 2.240462E+01
1.908367E-04 2.245090E+01
1.908400E-04 2.245151E+01
1.908468E-04 2.244702E+01
1.908536E-04 2.243478E+01
1.908719E-04 2.236346E+01
1.908902E-04 2.223670E+01
1.909267E-04 2.182259E+01
1.909895E-04 2.064349E+01
1.910522E-04 1.896923E+01
1.912476E-04 1.213758E+01
1.913453E-04 8.789767E+00
1.913941E-04 7.311117E+00
1.914429E-04 5.995744E+00
1.914971E-04 4.738273E+00
1.915512E-04 3.695411E+00
1.916053E-04 2.851702E+00
1.916594E-04 2.186195E+00
1.917136E-04 1.672828E+00
1.917677E-04 1.287037E+00
1.918218E-04 1.002455E+00
1.918759E-04 7.964237E-01
1.919301E-04 6.494570E-01
1.919842E-04 5.464237E-01
1.920383E-04 4.747761E-01
1.920924E-04 4.252859E-01
1.921465E-04 3.912037E-01
1.922006E-04 3.677301E-01
1.923088E-04 3.403680E-01
1.924107E-04 3.280892E-01
1.925125E-04 3.229131E-01
1.927127E-04 3.248922E-01
1.929128E-04 3.384987E-01
1.931130E-04 3.629213E-01
1.932131E-04 3.796063E-01
1.933131E-04 3.997317E-01
1.934132E-04 4.238863E-01
1.935133E-04 4.528004E-01
1.936134E-04 4.874905E-01
1.937134E-04 5.292995E-01
1.938135E-04 5.802306E-01
1.939136E-04 6.429367E-01
1.940137E-04 7.212255E-01
1.941137E-04 8.203880E-01
1.942132E-04 9.473449E-01
1.943126E-04 1.112588E+00
1.944121E-04 1.329905E+00
1.944618E-04 1.462974E+00
1.945115E-04 1.615391E+00
1.945946E-04 1.919835E+00
1.946777E-04 2.295152E+00
1.947608E-04 2.749031E+00
1.948439E-04 3.283912E+00
1.949270E-04 3.894051E+00
1.950101E-04 4.562937E+00
1.951763E-04 5.951384E+00
1.953553E-04 7.177644E+00
1.954448E-04 7.547780E+00
1.955343E-04 7.709829E+00
1.956238E-04 7.669037E+00
1.957115E-04 7.478667E+00
1.957991E-04 7.231199E+00
1.958867E-04 7.065053E+00
1.959743E-04 7.165958E+00
1.960181E-04 7.385980E+00
1.960619E-04 7.759764E+00
1.961057E-04 8.318646E+00
1.961495E-04 9.093039E+00
1.961933E-04 1.011071E+01
1.962371E-04 1.139472E+01
1.962809E-04 1.296108E+01
1.963247E-04 1.481636E+01
1.964177E-04 1.967152E+01
1.965107E-04 2.551667E+01
1.966037E-04 3.176717E+01
1.966966E-04 3.757415E+01
1.967674E-04 4.112436E+01
1.968382E-04 4.350037E+01
1.968949E-04 4.437198E+01
1.969200E-04 4.444162E+01
1.969308E-04 4.441084E+01
1.969601E-04 4.414380E+01
1.969893E-04 4.361492E+01
1.970908E-04 3.990862E+01
1.971669E-04 3.560493E+01
1.972430E-04 3.051644E+01
1.973952E-04 1.996748E+01
1.974815E-04 1.473388E+01
1.975246E-04 1.246854E+01
1.975677E-04 1.045929E+01
1.976109E-04 8.704960E+00
1.976540E-04 7.206312E+00
1.976971E-04 5.944059E+00
1.977402E-04 4.897993E+00
1.977834E-04 4.043002E+00
1.978265E-04 3.358385E+00
1.978696E-04 2.817575E+00
1.979127E-04 2.397576E+00
1.979558E-04 2.077543E+00
1.979989E-04 1.839259E+00
1.980420E-04 1.667342E+00
1.980851E-04 1.549280E+00
1.981359E-04 1.466181E+00
1.981866E-04 1.433191E+00
1.982374E-04 1.443536E+00
1.982881E-04 1.494869E+00
1.983389E-04 1.589253E+00
1.983896E-04 1.732333E+00
1.984403E-04 1.934582E+00
1.984910E-04 2.210936E+00
1.985342E-04 2.519624E+00
1.985773E-04 2.910622E+00
1.986204E-04 3.402337E+00
1.986635E-04 4.015054E+00
1.987067E-04 4.773140E+00
1.987498E-04 5.697053E+00
1.987929E-04 6.812829E+00
1.988360E-04 8.144156E+00
1.988792E-04 9.716249E+00
1.989223E-04 1.153880E+01
1.990085E-04 1.597851E+01
1.990947E-04 2.143358E+01
1.991809E-04 2.767318E+01
1.993026E-04 3.689730E+01
1.994243E-04 4.487496E+01
1.994852E-04 4.775038E+01
1.995460E-04 4.958778E+01
1.996100E-04 5.025715E+01
1.996340E-04 5.015928E+01
1.996948E-04 4.907002E+01
1.997555E-04 4.685591E+01
1.998778E-04 3.970192E+01
2.000000E-04 3.062480E+01
2.000846E-04 2.429150E+01
2.001691E-04 1.853969E+01
2.002537E-04 1.367246E+01
2.002960E-04 1.161682E+01
2.003382E-04 9.818528E+00
2.003805E-04 8.259560E+00
2.004228E-04 6.928885E+00
2.004651E-04 5.806765E+00
2.005073E-04 4.873079E+00
2.005496E-04 4.100417E+00
2.005918E-04 3.469821E+00
2.006341E-04 2.956810E+00
2.006763E-04 2.544179E+00
2.007186E-04 2.212429E+00
2.007609E-04 1.947369E+00
2.008032E-04 1.736008E+00
2.008454E-04 1.567868E+00
2.009299E-04 1.325784E+00
2.010144E-04 1.169323E+00
2.010849E-04 1.080590E+00
2.011553E-04 1.017301E+00
2.012962E-04 9.397526E-01
2.014371E-04 9.043830E-01
2.015779E-04 8.981921E-01
2.017681E-04 9.280847E-01
2.019583E-04 1.002181E+00
2.021485E-04 1.132611E+00
2.022436E-04 1.229184E+00
2.023387E-04 1.358821E+00
2.024338E-04 1.539329E+00
2.025289E-04 1.800676E+00
2.025765E-04 1.975900E+00
2.026240E-04 2.190421E+00
2.026716E-04 2.454601E+00
2.027191E-04 2.778228E+00
2.027667E-04 3.174897E+00
2.028142E-04 3.656116E+00
2.028618E-04 4.237568E+00
2.029093E-04 4.930145E+00
2.029569E-04 5.748916E+00
2.030044E-04 6.700260E+00
2.030995E-04 9.028936E+00
2.032017E-04 1.214007E+01
2.033038E-04 1.573717E+01
2.034059E-04 1.954642E+01
2.035080E-04 2.319932E+01
2.035856E-04 2.563461E+01
2.036242E-04 2.668419E+01
2.036300E-04 2.683123E+01
2.036417E-04 2.711893E+01
2.036717E-04 2.780022E+01
2.037017E-04 2.839676E+01
2.037097E-04 2.854104E+01
2.037338E-04 2.893713E+01
2.037820E-04 2.955232E+01
2.038630E-04 3.004854E+01
2.039440E-04 2.988915E+01
2.040250E-04 2.912704E+01
2.041060E-04 2.783806E+01
2.041780E-04 2.632197E+01
2.043234E-04 2.248911E+01
2.044688E-04 1.813072E+01
2.046142E-04 1.384607E+01
2.047596E-04 1.011454E+01
2.048726E-04 7.767699E+00
2.049855E-04 5.931695E+00
2.050420E-04 5.190219E+00
2.050984E-04 4.555346E+00
2.051549E-04 4.013622E+00
2.052113E-04 3.555472E+00
2.052678E-04 3.168068E+00
2.053243E-04 2.841839E+00
2.053808E-04 2.567378E+00
2.054372E-04 2.336820E+00
2.055501E-04 1.978681E+00
2.056630E-04 1.724266E+00
2.057885E-04 1.529109E+00
2.059140E-04 1.405281E+00
2.060395E-04 1.347034E+00
2.061649E-04 1.371685E+00
2.062214E-04 1.424049E+00
2.062779E-04 1.515756E+00
2.063344E-04 1.662903E+00
2.063908E-04 1.888049E+00
2.064473E-04 2.223904E+00
2.065038E-04 2.713038E+00
2.065603E-04 3.411022E+00
2.065885E-04 3.858578E+00
2.066167E-04 4.385095E+00
2.066450E-04 5.003614E+00
2.066732E-04 5.721187E+00
2.067297E-04 7.511444E+00
2.067862E-04 9.855531E+00
2.068426E-04 1.284523E+01
2.068991E-04 1.657566E+01
2.069555E-04 2.109131E+01
2.070120E-04 2.642423E+01
2.070684E-04 3.251523E+01
2.071186E-04 3.849560E+01
2.072629E-04 5.726548E+01
2.074072E-04 7.426669E+01
2.074699E-04 7.957403E+01
2.075484E-04 8.352815E+01
2.075926E-04 8.425719E+01
2.076000E-04 8.426923E+01
2.076075E-04 8.424908E+01
2.076364E-04 8.386777E+01
2.076652E-04 8.301431E+01
2.077710E-04 7.614434E+01
2.079021E-04 6.155611E+01
2.080331E-04 4.438900E+01
2.081138E-04 3.434982E+01
2.081944E-04 2.555488E+01
2.082751E-04 1.831630E+01
2.083154E-04 1.531638E+01
2.083557E-04 1.271277E+01
2.083961E-04 1.047763E+01
2.084364E-04 8.592316E+00
2.084767E-04 7.016901E+00
2.085170E-04 5.715398E+00
2.085573E-04 4.651680E+00
2.085976E-04 3.790945E+00
2.086379E-04 3.100777E+00
2.086782E-04 2.551835E+00
2.087248E-04 2.059352E+00
2.087713E-04 1.687737E+00
2.088178E-04 1.407895E+00
2.088643E-04 1.197458E+00
2.089109E-04 1.038579E+00
2.089574E-04 9.184272E-01
2.090039E-04 8.264342E-01
2.090504E-04 7.550444E-01
2.091435E-04 6.534103E-01
2.092365E-04 5.856104E-01
2.093295E-04 5.372333E-01
2.094225E-04 5.010944E-01
2.095691E-04 4.606677E-01
2.096424E-04 4.461993E-01
2.097157E-04 4.349148E-01
2.097890E-04 4.265309E-01
2.098623E-04 4.208421E-01
2.099356E-04 4.177050E-01
2.100088E-04 4.170088E-01
2.101327E-04 4.211005E-01
2.102566E-04 4.313097E-01
2.103805E-04 4.467301E-01
2.105044E-04 4.659012E-01
2.107522E-04 5.064013E-01
2.110000E-04 5.307938E-01
2.110925E-04 5.316578E-01
2.112313E-04 5.229822E-01
2.113700E-04 5.030438E-01
2.115550E-04 4.635273E-01
2.117400E-04 4.176092E-01
2.119556E-04 3.681189E-01
2.121712E-04 3.359120E-01
2.122790E-04 3.330039E-01
2.123868E-04 3.466302E-01
2.124407E-04 3.628468E-01
2.124946E-04 3.876997E-01
2.125485E-04 4.233913E-01
2.126023E-04 4.723080E-01
2.126731E-04 5.614004E-01
2.127438E-04 6.838592E-01
2.128146E-04 8.449665E-01
2.128853E-04 1.046882E+00
2.129561E-04 1.289078E+00
2.130268E-04 1.564838E+00
2.131683E-04 2.166414E+00
2.132761E-04 2.589762E+00
2.133839E-04 2.894690E+00
2.134646E-04 3.005052E+00
2.135000E-04 3.016568E+00
2.135354E-04 3.004913E+00
2.136313E-04 2.861279E+00
2.137576E-04 2.466541E+00
2.138838E-04 1.944937E+00
2.140057E-04 1.438113E+00
2.140667E-04 1.211695E+00
2.141276E-04 1.012791E+00
2.141886E-04 8.437682E-01
2.142495E-04 7.056291E-01
2.143105E-04 5.964177E-01
2.143714E-04 5.137208E-01
2.144206E-04 4.638098E-01
2.144697E-04 4.270549E-01
2.145189E-04 4.015411E-01
2.145680E-04 3.857968E-01
2.146663E-04 3.783513E-01
2.147645E-04 3.969270E-01
2.148628E-04 4.370725E-01
2.149610E-04 4.960992E-01
2.150593E-04 5.721877E-01
2.151575E-04 6.639153E-01
2.153035E-04 8.351763E-01
2.153765E-04 9.487000E-01
2.154494E-04 1.100048E+00
2.154620E-04 1.131952E+00
2.155000E-04 1.242123E+00
2.155380E-04 1.378375E+00
2.155852E-04 1.596047E+00
2.156324E-04 1.885475E+00
2.156796E-04 2.270605E+00
2.157268E-04 2.780563E+00
2.157693E-04 3.374882E+00
2.158117E-04 4.124791E+00
2.158542E-04 5.065064E+00
2.158966E-04 6.224300E+00
2.159391E-04 7.641751E+00
2.159815E-04 9.343418E+00
2.160239E-04 1.136187E+01
2.160663E-04 1.372120E+01
2.161182E-04 1.709569E+01
2.161701E-04 2.101082E+01
2.162739E-04 3.032671E+01
2.163777E-04 4.100786E+01
2.164814E-04 5.176563E+01
2.165663E-04 5.945411E+01
2.166512E-04 6.510706E+01
2.167172E-04 6.759439E+01
2.167670E-04 6.821007E+01
2.167700E-04 6.821129E+01
2.167762E-04 6.820085E+01
2.167921E-04 6.809426E+01
2.168080E-04 6.787332E+01
2.168397E-04 6.709674E+01
2.169412E-04 6.182620E+01
2.170707E-04 5.045704E+01
2.172002E-04 3.692906E+01
2.172847E-04 2.845607E+01
2.173692E-04 2.100591E+01
2.174537E-04 1.489827E+01
2.174960E-04 1.237406E+01
2.175382E-04 1.019954E+01
2.175805E-04 8.344339E+00
2.176227E-04 6.790812E+00
2.176650E-04 5.501165E+00
2.177072E-04 4.449361E+00
2.177495E-04 3.598151E+00
2.177917E-04 2.920734E+00
2.178339E-04 2.386411E+00
2.178761E-04 1.969630E+00
2.179212E-04 1.628955E+00
2.179662E-04 1.374431E+00
2.180113E-04 1.185943E+00
2.180563E-04 1.049154E+00
2.181014E-04 9.515766E-01
2.181464E-04 8.846804E-01
2.181915E-04 8.416393E-01
2.182365E-04 8.182165E-01
2.182957E-04 8.128728E-01
2.183548E-04 8.348939E-01
2.184140E-04 8.867040E-01
2.184731E-04 9.746985E-01
2.185323E-04 1.110260E+00
2.185914E-04 1.308933E+00
2.186506E-04 1.592837E+00
2.187097E-04 1.988059E+00
2.187689E-04 2.528466E+00
2.188280E-04 3.249138E+00
2.188872E-04 4.192025E+00
2.189463E-04 5.392883E+00
2.190055E-04 6.890319E+00
2.190646E-04 8.704563E+00
2.191237E-04 1.084921E+01
2.191828E-04 1.331766E+01
2.192673E-04 1.735170E+01
2.193518E-04 2.184225E+01
2.195207E-04 3.137382E+01
2.196277E-04 3.729303E+01
2.196823E-04 4.023198E+01
2.197100E-04 4.171113E+01
2.197140E-04 4.192450E+01
2.197220E-04 4.235126E+01
2.197394E-04 4.328020E+01
2.197568E-04 4.421149E+01
2.197916E-04 4.608814E+01
2.198664E-04 5.024220E+01
2.199412E-04 5.464919E+01
2.200210E-04 5.965731E+01
2.201008E-04 6.483386E+01
2.202106E-04 7.152627E+01
2.203203E-04 7.634876E+01
2.203402E-04 7.689536E+01
2.204067E-04 7.778473E+01
2.204482E-04 7.753267E+01
2.204700E-04 7.713578E+01
2.204773E-04 7.696149E+01
2.204927E-04 7.652547E+01
2.205080E-04 7.600055E+01
2.205387E-04 7.467412E+01
2.206460E-04 6.737274E+01
2.207758E-04 5.438389E+01
2.209056E-04 3.970252E+01
2.209903E-04 3.064678E+01
2.210750E-04 2.271517E+01
2.211597E-04 1.621104E+01
2.212020E-04 1.352270E+01
2.212443E-04 1.119508E+01
2.212867E-04 9.202846E+00
2.213290E-04 7.527939E+00
2.213713E-04 6.133902E+00
2.214136E-04 4.987527E+00
2.214560E-04 4.053563E+00
2.214983E-04 3.304386E+00
2.215406E-04 2.707894E+00
2.215829E-04 2.237365E+00
2.216281E-04 1.847343E+00
2.216732E-04 1.550603E+00
2.217184E-04 1.325716E+00
2.217635E-04 1.157515E+00
2.218087E-04 1.032545E+00
2.218539E-04 9.415694E-01
2.218991E-04 8.775742E-01
2.219442E-04 8.359108E-01
2.219894E-04 8.136920E-01
2.220345E-04 8.101410E-01
2.220797E-04 8.260970E-01
2.221248E-04 8.640662E-01
2.221785E-04 9.441858E-01
2.222321E-04 1.072483E+00
2.222857E-04 1.264190E+00
2.223393E-04 1.538989E+00
2.223930E-04 1.922118E+00
2.224466E-04 2.441142E+00
2.225002E-04 3.129418E+00
2.225538E-04 4.022068E+00
2.226075E-04 5.156682E+00
2.226611E-04 6.561290E+00
2.227147E-04 8.263050E+00
2.227683E-04 1.027587E+01
2.228220E-04 1.260232E+01
2.228756E-04 1.521157E+01
2.229828E-04 2.108470E+01
2.231126E-04 2.850092E+01
2.232424E-04 3.462685E+01
2.233440E-04 3.738645E+01
2.233497E-04 3.747336E+01
2.233680E-04 3.770005E+01
2.233863E-04 3.784587E+01
2.234100E-04 3.791305E+01
2.234179E-04 3.790480E+01
2.234394E-04 3.780487E+01
2.234609E-04 3.759254E+01
2.235359E-04 3.600946E+01
2.236333E-04 3.226617E+01
2.237307E-04 2.723188E+01
2.238506E-04 2.042834E+01
2.239555E-04 1.490993E+01
2.240080E-04 1.251935E+01
2.240604E-04 1.044805E+01
2.241129E-04 8.714800E+00
2.241653E-04 7.336724E+00
2.242178E-04 6.306443E+00
2.242702E-04 5.616646E+00
2.243037E-04 5.345076E+00
2.243372E-04 5.199342E+00
2.243707E-04 5.173576E+00
2.244042E-04 5.261537E+00
2.244712E-04 5.751891E+00
2.245381E-04 6.611209E+00
2.246051E-04 7.775771E+00
2.246720E-04 9.164116E+00
2.248059E-04 1.223921E+01
2.249044E-04 1.433560E+01
2.250028E-04 1.589288E+01
2.250740E-04 1.652058E+01
2.251300E-04 1.666834E+01
2.251598E-04 1.661764E+01
2.252745E-04 1.561499E+01
2.253897E-04 1.353916E+01
2.255048E-04 1.085630E+01
2.255467E-04 9.831343E+00
2.256462E-04 7.478867E+00
2.257457E-04 5.417377E+00
2.257955E-04 4.537315E+00
2.258452E-04 3.768820E+00
2.258949E-04 3.109461E+00
2.259446E-04 2.554265E+00
2.259944E-04 2.094232E+00
2.260441E-04 1.721006E+00
2.260939E-04 1.421877E+00
2.261436E-04 1.186745E+00
2.261934E-04 1.003853E+00
2.262431E-04 8.641178E-01
2.262928E-04 7.585279E-01
2.263425E-04 6.798036E-01
2.263885E-04 6.256682E-01
2.264345E-04 5.856188E-01
2.265264E-04 5.366318E-01
2.266183E-04 5.172161E-01
2.267102E-04 5.212753E-01
2.267759E-04 5.394722E-01
2.268416E-04 5.741556E-01
2.269073E-04 6.315012E-01
2.269730E-04 7.208306E-01
2.270387E-04 8.551314E-01
2.271044E-04 1.051426E+00
2.271373E-04 1.179465E+00
2.271701E-04 1.330758E+00
2.272357E-04 1.716838E+00
2.273014E-04 2.236974E+00
2.273671E-04 2.915937E+00
2.274328E-04 3.774341E+00
2.274985E-04 4.823532E+00
2.275642E-04 6.060683E+00
2.276299E-04 7.464424E+00
2.277612E-04 1.057657E+01
2.278738E-04 1.318870E+01
2.279864E-04 1.524484E+01
2.280864E-04 1.624711E+01
2.280927E-04 1.627880E+01
2.281164E-04 1.636263E+01
2.281400E-04 1.638996E+01
2.281543E-04 1.637912E+01
2.281940E-04 1.624127E+01
2.282336E-04 1.594984E+01
2.283021E-04 1.511070E+01
2.283705E-04 1.391436E+01
2.285590E-04 9.604195E+00
2.286533E-04 7.405095E+00
2.287475E-04 5.465588E+00
2.288329E-04 4.021530E+00
2.288756E-04 3.420633E+00
2.289182E-04 2.900040E+00
2.289609E-04 2.453329E+00
2.290035E-04 2.077084E+00
2.290462E-04 1.763007E+00
2.290888E-04 1.505528E+00
2.291315E-04 1.296258E+00
2.291741E-04 1.129219E+00
2.292168E-04 9.970855E-01
2.292594E-04 8.945488E-01
2.293021E-04 8.158673E-01
2.293447E-04 7.568805E-01
2.294300E-04 6.826901E-01
2.295210E-04 6.476864E-01
2.296119E-04 6.412394E-01
2.297029E-04 6.536936E-01
2.297938E-04 6.807997E-01
2.298848E-04 7.224370E-01
2.299757E-04 7.823512E-01
2.300666E-04 8.701301E-01
2.301575E-04 1.005184E+00
2.302030E-04 1.101114E+00
2.302485E-04 1.224758E+00
2.302940E-04 1.385532E+00
2.303394E-04 1.595268E+00
2.303849E-04 1.870824E+00
2.304304E-04 2.232059E+00
2.304759E-04 2.704224E+00
2.305213E-04 3.316634E+00
2.305668E-04 4.108772E+00
2.306123E-04 5.122445E+00
2.306578E-04 6.406497E+00
2.307032E-04 8.010835E+00
2.307487E-04 9.999730E+00
2.307941E-04 1.242263E+01
2.308396E-04 1.534659E+01
2.308850E-04 1.880913E+01
2.309315E-04 2.296149E+01
2.309779E-04 2.774167E+01
2.310707E-04 3.919497E+01
2.311635E-04 5.284135E+01
2.312563E-04 6.779412E+01
2.313457E-04 8.211110E+01
2.314351E-04 9.474262E+01
2.315491E-04 1.058895E+02
2.316061E-04 1.086248E+02
2.316500E-04 1.092717E+02
2.316536E-04 1.092671E+02
2.316618E-04 1.092240E+02
2.316699E-04 1.091368E+02
2.316861E-04 1.088303E+02
2.317185E-04 1.076952E+02
2.318348E-04 9.834888E+01
2.319481E-04 8.319055E+01
2.320613E-04 6.526941E+01
2.321826E-04 4.655086E+01
2.322433E-04 3.826297E+01
2.323039E-04 3.099602E+01
2.323646E-04 2.481402E+01
2.324252E-04 1.973660E+01
2.324859E-04 1.567733E+01
2.325465E-04 1.253333E+01
2.326011E-04 1.036090E+01
2.326557E-04 8.701158E+00
2.327103E-04 7.448548E+00
2.327649E-04 6.507281E+00
2.328053E-04 5.962324E+00
2.328400E-04 5.572816E+00
2.328444E-04 5.527765E+00
2.328596E-04 5.378761E+00
2.328747E-04 5.240122E+00
2.329188E-04 4.880201E+00
2.329629E-04 4.572812E+00
2.330732E-04 3.957293E+00
2.331834E-04 3.520808E+00
2.332385E-04 3.389200E+00
2.332936E-04 3.342719E+00
2.333487E-04 3.411831E+00
2.334037E-04 3.634703E+00
2.334486E-04 3.963267E+00
2.334935E-04 4.455869E+00
2.335384E-04 5.146771E+00
2.335833E-04 6.073976E+00
2.336282E-04 7.278551E+00
2.336731E-04 8.803453E+00
2.337180E-04 1.069180E+01
2.337629E-04 1.298457E+01
2.338078E-04 1.571764E+01
2.338527E-04 1.891848E+01
2.338976E-04 2.260243E+01
2.339425E-04 2.676892E+01
2.340323E-04 3.644720E+01
2.341221E-04 4.751464E+01
2.342501E-04 6.398985E+01
2.343781E-04 7.813835E+01
2.344082E-04 8.072050E+01
2.344910E-04 8.578138E+01
2.345324E-04 8.704453E+01
2.345700E-04 8.740585E+01
2.345733E-04 8.740134E+01
2.345806E-04 8.737056E+01
2.345878E-04 8.731218E+01
2.346023E-04 8.711038E+01
2.346313E-04 8.637249E+01
2.347258E-04 8.105350E+01
2.348402E-04 6.976316E+01
2.349546E-04 5.547743E+01
2.351039E-04 3.663017E+01
2.351785E-04 2.839287E+01
2.352531E-04 2.136426E+01
2.353278E-04 1.563264E+01
2.353651E-04 1.325021E+01
2.354024E-04 1.116834E+01
2.354397E-04 9.367038E+00
2.354770E-04 7.823301E+00
2.355143E-04 6.512392E+00
2.355516E-04 5.408943E+00
2.356016E-04 4.211548E+00
2.356515E-04 3.286249E+00
2.357014E-04 2.578611E+00
2.357513E-04 2.043377E+00
2.358013E-04 1.641510E+00
2.358512E-04 1.342987E+00
2.359011E-04 1.121542E+00
2.359510E-04 9.573116E-01
2.360010E-04 8.348438E-01
2.360509E-04 7.431489E-01
2.361008E-04 6.734806E-01
2.361507E-04 6.196858E-01
2.362505E-04 5.433563E-01
2.363503E-04 4.922425E-01
2.364502E-04 4.555394E-01
2.365500E-04 4.280211E-01
2.367497E-04 3.908600E-01
2.369494E-04 3.707053E-01
2.371490E-04 3.644983E-01
2.372823E-04 3.682081E-01
2.374155E-04 3.795025E-01
2.375487E-04 4.015820E-01
2.376819E-04 4.425897E-01
2.377486E-04 4.758950E-01
2.378152E-04 5.235216E-01
2.378818E-04 5.930501E-01
2.379484E-04 6.959380E-01
2.380150E-04 8.491075E-01
2.380483E-04 9.517698E-01
2.380816E-04 1.076741E+00
2.381149E-04 1.228485E+00
2.381482E-04 1.412137E+00
2.381815E-04 1.633541E+00
2.382148E-04 1.899266E+00
2.382565E-04 2.305728E+00
2.382981E-04 2.807636E+00
2.383398E-04 3.424610E+00
2.383814E-04 4.171879E+00
2.384231E-04 5.071753E+00
2.384647E-04 6.138274E+00
2.385063E-04 7.390486E+00
2.385479E-04 8.843091E+00
2.385896E-04 1.051143E+01
2.386312E-04 1.239362E+01
2.387144E-04 1.680246E+01
2.387977E-04 2.198196E+01
2.388809E-04 2.767551E+01
2.390075E-04 3.642038E+01
2.391341E-04 4.362807E+01
2.392140E-04 4.655222E+01
2.392672E-04 4.758809E+01
2.393100E-04 4.784535E+01
2.393174E-04 4.783666E+01
2.393330E-04 4.776697E+01
2.393485E-04 4.762897E+01
2.393796E-04 4.714815E+01
2.394882E-04 4.348935E+01
2.396196E-04 3.591605E+01
2.397509E-04 2.682969E+01
2.398366E-04 2.104521E+01
2.399223E-04 1.587017E+01
2.400080E-04 1.153855E+01
2.400509E-04 9.715941E+00
2.400937E-04 8.125756E+00
2.401366E-04 6.751021E+00
2.401794E-04 5.583872E+00
2.402223E-04 4.601248E+00
2.402651E-04 3.788246E+00
2.403080E-04 3.120755E+00
2.403508E-04 2.581819E+00
2.403936E-04 2.150598E+00
2.404364E-04 1.809388E+00
2.404821E-04 1.526436E+00
2.405278E-04 1.310876E+00
2.405735E-04 1.148154E+00
2.406192E-04 1.026114E+00
2.406878E-04 8.980377E-01
2.407497E-04 8.208633E-01
2.408115E-04 7.664006E-01
2.408400E-04 7.462815E-01
2.408495E-04 7.400946E-01
2.408867E-04 7.178578E-01
2.410205E-04 6.534549E-01
2.411542E-04 6.006539E-01
2.412923E-04 5.580763E-01
2.414390E-04 5.372380E-01
2.415124E-04 5.414887E-01
2.415857E-04 5.595449E-01
2.416591E-04 5.961546E-01
2.417324E-04 6.583066E-01
2.418058E-04 7.569273E-01
2.418791E-04 9.076031E-01
2.419158E-04 1.009384E+00
2.419525E-04 1.133304E+00
2.419892E-04 1.283449E+00
2.420258E-04 1.463916E+00
2.420625E-04 1.680859E+00
2.420992E-04 1.939520E+00
2.421359E-04 2.246037E+00
2.421725E-04 2.605835E+00
2.422092E-04 3.027555E+00
2.422459E-04 3.517003E+00
2.423192E-04 4.722717E+00
2.423926E-04 6.270454E+00
2.424659E-04 8.181697E+00
2.425695E-04 1.149037E+01
2.426731E-04 1.536127E+01
2.428802E-04 2.327274E+01
2.429492E-04 2.538533E+01
2.430182E-04 2.696726E+01
2.431070E-04 2.802768E+01
2.431400E-04 2.811300E+01
2.431598E-04 2.808163E+01
2.432114E-04 2.771158E+01
2.432629E-04 2.694273E+01
2.433681E-04 2.429478E+01
2.434732E-04 2.061661E+01
2.436134E-04 1.511213E+01
2.437535E-04 1.004689E+01
2.438236E-04 7.925419E+00
2.438937E-04 6.135489E+00
2.439638E-04 4.677318E+00
2.440338E-04 3.528647E+00
2.440776E-04 2.949403E+00
2.441214E-04 2.464501E+00
2.441652E-04 2.062573E+00
2.442090E-04 1.732423E+00
2.442528E-04 1.463416E+00
2.442966E-04 1.245760E+00
2.443404E-04 1.070668E+00
2.443842E-04 9.304329E-01
2.444280E-04 8.184342E-01
2.444718E-04 7.290883E-01
2.445156E-04 6.577648E-01
2.445594E-04 6.006826E-01
2.446470E-04 5.176840E-01
2.447346E-04 4.625819E-01
2.448222E-04 4.246960E-01
2.449098E-04 3.976986E-01
2.450850E-04 3.631088E-01
2.452602E-04 3.439174E-01
2.454354E-04 3.345377E-01
2.457158E-04 3.346469E-01
2.459261E-04 3.457285E-01
2.461363E-04 3.677158E-01
2.463466E-04 4.066491E-01
2.464517E-04 4.371346E-01
2.465568E-04 4.799447E-01
2.466620E-04 5.412436E-01
2.467671E-04 6.291935E-01
2.468722E-04 7.538279E-01
2.469773E-04 9.252856E-01
2.470824E-04 1.151156E+00
2.471875E-04 1.433068E+00
2.473977E-04 2.128829E+00
2.475379E-04 2.639787E+00
2.476780E-04 3.186608E+00
2.477700E-04 3.631312E+00
2.478390E-04 4.080149E+00
2.479120E-04 4.752823E+00
2.479850E-04 5.751686E+00
2.480215E-04 6.423160E+00
2.480580E-04 7.240728E+00
2.480945E-04 8.230692E+00
2.481309E-04 9.417577E+00
2.481742E-04 1.112945E+01
2.482174E-04 1.320926E+01
2.482606E-04 1.570905E+01
2.483038E-04 1.867373E+01
2.483470E-04 2.214159E+01
2.483902E-04 2.614098E+01
2.484766E-04 3.577718E+01
2.485679E-04 4.819856E+01
2.486591E-04 6.235458E+01
2.488416E-04 9.139364E+01
2.489760E-04 1.075125E+02
2.490528E-04 1.126247E+02
2.491128E-04 1.140635E+02
2.491200E-04 1.140784E+02
2.491236E-04 1.140731E+02
2.491378E-04 1.139693E+02
2.491520E-04 1.137335E+02
2.491804E-04 1.128699E+02
2.492749E-04 1.064351E+02
2.493919E-04 9.222871E+01
2.495089E-04 7.400806E+01
2.496169E-04 5.654268E+01
2.497249E-04 4.070409E+01
2.497789E-04 3.384497E+01
