Pu-240 94 240 240.054197 600
200
5.547793E-04 1.671033E+00
5.548685E-04 1.427099E+00
5.549576E-04 1.271740E+00
5.550468E-04 1.171932E+00
5.551360E-04 1.106558E+00
5.553143E-04 1.030700E+00
5.556709E-04 9.608916E-01
5.564862E-04 8.971560E-01
5.573015E-04 8.712985E-01
5.589320E-04 8.538660E-01
5.611740E-04 8.634026E-01
5.622950E-04 8.887575E-01
5.628555E-04 9.142621E-01
5.634160E-04 9.594470E-01
5.638492E-04 1.024494E+00
5.640658E-04 1.080325E+00
5.642823E-04 1.178778E+00
5.643906E-04 1.265122E+00
5.644989E-04 1.402715E+00
5.646072E-04 1.630911E+00
5.646613E-04 1.798055E+00
5.647154E-04 2.015164E+00
5.647696E-04 2.297118E+00
5.648237E-04 2.660351E+00
5.648779E-04 3.127206E+00
5.649320E-04 3.720583E+00
5.649862E-04 4.471065E+00
5.650403E-04 5.407689E+00
5.650944E-04 6.566408E+00
5.651485E-04 7.984024E+00
5.651931E-04 9.374030E+00
5.652377E-04 1.098624E+01
5.652823E-04 1.284009E+01
5.653269E-04 1.495289E+01
5.654161E-04 2.000752E+01
5.655052E-04 2.619740E+01
5.655944E-04 3.348824E+01
5.656835E-04 4.168422E+01
5.658618E-04 5.938467E+01
5.659574E-04 6.842561E+01
5.660720E-04 7.750505E+01
5.661421E-04 8.161195E+01
5.662122E-04 8.433894E+01
5.662847E-04 8.554544E+01
5.663000E-04 8.558170E+01
5.663039E-04 8.557867E+01
5.663193E-04 8.551797E+01
5.663346E-04 8.538084E+01
5.663653E-04 8.487645E+01
5.664868E-04 8.002805E+01
5.666168E-04 7.061273E+01
5.667468E-04 5.846798E+01
5.669029E-04 4.294471E+01
5.670589E-04 2.897746E+01
5.671370E-04 2.310515E+01
5.672150E-04 1.810687E+01
5.672930E-04 1.397471E+01
5.673710E-04 1.065564E+01
5.674252E-04 8.782345E+00
5.674794E-04 7.223887E+00
5.675336E-04 5.942828E+00
5.675878E-04 4.901744E+00
5.676420E-04 4.064730E+00
5.676962E-04 3.398471E+00
5.677504E-04 2.872930E+00
5.678045E-04 2.462365E+00
5.678587E-04 2.142582E+00
5.679129E-04 1.895309E+00
5.679671E-04 1.704740E+00
5.680212E-04 1.558272E+00
5.681296E-04 1.357535E+00
5.682379E-04 1.235530E+00
5.683463E-04 1.157797E+00
5.684546E-04 1.105176E+00
5.686713E-04 1.037680E+00
5.691047E-04 9.634639E-01
5.693821E-04 9.344462E-01
5.699716E-04 8.952299E-01
5.705611E-04 8.722745E-01
5.717401E-04 8.476271E-01
5.740980E-04 8.283858E-01
5.774269E-04 8.206537E-01
5.802009E-04 8.210534E-01
5.815879E-04 8.259101E-01
5.822814E-04 8.446562E-01
5.824548E-04 8.704333E-01
5.826282E-04 9.334915E-01
5.827149E-04 9.912345E-01
5.828016E-04 1.076160E+00
5.828883E-04 1.197555E+00
5.829749E-04 1.365638E+00
5.830876E-04 1.671964E+00
5.832003E-04 2.095663E+00
5.833130E-04 2.646831E+00
5.834257E-04 3.318028E+00
5.836511E-04 4.871154E+00
5.837638E-04 5.619491E+00
5.838765E-04 6.236518E+00
5.840239E-04 6.714899E+00
5.840759E-04 6.773773E+00
5.840781E-04 6.774912E+00
5.840836E-04 6.777275E+00
5.840891E-04 6.778947E+00
5.841000E-04 6.780214E+00
5.841116E-04 6.778572E+00
5.841463E-04 6.755314E+00
5.842266E-04 6.598424E+00
5.843932E-04 5.871355E+00
5.845598E-04 4.791536E+00
5.848067E-04 3.113501E+00
5.849117E-04 2.516092E+00
5.850166E-04 2.026374E+00
5.851215E-04 1.646496E+00
5.852264E-04 1.366946E+00
5.853313E-04 1.171219E+00
5.854362E-04 1.040486E+00
5.855411E-04 9.569435E-01
5.856460E-04 9.056916E-01
5.858559E-04 8.579333E-01
5.860657E-04 8.426472E-01
5.864853E-04 8.359962E-01
5.880652E-04 8.383325E-01
5.896451E-04 8.510780E-01
5.912250E-04 8.785537E-01
5.920149E-04 9.046224E-01
5.928048E-04 9.489732E-01
5.934220E-04 1.009555E+00
5.940391E-04 1.122891E+00
5.943477E-04 1.224567E+00
5.945020E-04 1.299759E+00
5.946563E-04 1.406641E+00
5.948106E-04 1.574564E+00
5.948878E-04 1.699588E+00
5.949649E-04 1.868621E+00
5.950421E-04 2.101917E+00
5.951192E-04 2.426732E+00
5.951963E-04 2.881524E+00
5.952734E-04 3.517245E+00
5.953259E-04 4.086670E+00
5.953784E-04 4.795195E+00
5.954309E-04 5.671392E+00
5.954833E-04 6.744938E+00
5.955358E-04 8.054766E+00
5.955882E-04 9.632868E+00
5.956407E-04 1.152354E+01
5.956931E-04 1.375753E+01
5.957456E-04 1.637945E+01
5.957980E-04 1.941119E+01
5.958505E-04 2.288978E+01
5.959029E-04 2.681828E+01
5.960078E-04 3.605749E+01
5.961127E-04 4.698167E+01
5.961682E-04 5.330755E+01
5.963595E-04 7.626903E+01
5.964954E-04 9.119717E+01
5.966311E-04 1.022038E+02
5.967360E-04 1.067327E+02
5.968000E-04 1.075050E+02
5.968057E-04 1.074979E+02
5.968203E-04 1.074230E+02
5.968348E-04 1.072680E+02
5.968638E-04 1.067186E+02
5.969218E-04 1.046837E+02
5.970142E-04 9.904713E+01
5.971066E-04 9.093015E+01
5.973240E-04 6.615046E+01
5.975414E-04 4.112221E+01
5.976175E-04 3.364291E+01
5.976936E-04 2.708634E+01
5.977697E-04 2.149626E+01
5.978458E-04 1.685311E+01
5.979219E-04 1.309023E+01
5.979980E-04 1.011042E+01
5.980741E-04 7.801056E+00
5.981502E-04 6.046395E+00
5.982263E-04 4.736668E+00
5.983024E-04 3.773858E+00
5.983785E-04 3.074627E+00
5.984546E-04 2.571014E+00
5.985307E-04 2.209580E+00
5.986068E-04 1.949649E+00
5.986829E-04 1.761146E+00
5.987589E-04 1.622557E+00
5.989003E-04 1.448164E+00
5.990416E-04 1.336387E+00
5.993242E-04 1.199089E+00
5.996068E-04 1.114847E+00
5.998894E-04 1.057142E+00
6.004547E-04 9.840682E-01
6.010199E-04 9.412474E-01
6.022375E-04 8.957630E-01
6.034550E-04 8.819800E-01
6.049334E-04 9.038559E-01
6.056726E-04 9.611352E-01
6.058574E-04 9.982550E-01
6.060422E-04 1.073321E+00
6.061346E-04 1.142326E+00
6.062270E-04 1.250724E+00
6.063194E-04 1.422123E+00
6.064117E-04 1.691299E+00
6.064715E-04 1.940749E+00
6.065313E-04 2.269307E+00
6.065911E-04 2.697764E+00
6.066509E-04 3.250299E+00
6.067107E-04 3.954264E+00
6.067705E-04 4.839647E+00
6.068303E-04 5.938149E+00
6.068900E-04 7.279354E+00
6.069498E-04 8.898304E+00
6.070096E-04 1.081985E+01
6.070694E-04 1.306457E+01
6.071292E-04 1.564392E+01
6.072488E-04 2.178989E+01
6.073683E-04 2.906011E+01
6.075477E-04 4.098730E+01
6.077271E-04 5.171136E+01
6.077652E-04 5.353603E+01
6.078466E-04 5.665865E+01
6.079065E-04 5.818175E+01
6.079635E-04 5.895815E+01
6.080000E-04 5.909650E+01
6.080029E-04 5.909534E+01
6.080106E-04 5.908358E+01
6.080182E-04 5.905962E+01
6.080335E-04 5.897417E+01
6.080640E-04 5.865650E+01
6.081634E-04 5.631014E+01
6.082687E-04 5.188294E+01
6.083740E-04 4.595455E+01
6.086665E-04 2.681556E+01
6.088128E-04 1.844493E+01
6.088859E-04 1.494666E+01
6.089590E-04 1.194787E+01
6.090292E-04 9.531496E+00
6.090994E-04 7.541808E+00
6.091696E-04 5.937876E+00
6.092398E-04 4.670930E+00
6.092954E-04 3.872551E+00
6.093510E-04 3.227921E+00
6.094066E-04 2.713144E+00
6.094621E-04 2.306953E+00
6.095177E-04 1.988349E+00
6.095733E-04 1.741102E+00
6.096289E-04 1.550666E+00
6.096844E-04 1.405110E+00
6.097400E-04 1.293943E+00
6.097956E-04 1.209411E+00
6.099067E-04 1.096159E+00
6.100178E-04 1.029364E+00
6.101289E-04 9.882060E-01
6.103512E-04 9.418962E-01
6.105734E-04 9.156394E-01
6.110179E-04 8.844268E-01
6.125153E-04 8.428125E-01
6.140127E-04 8.287184E-01
6.170075E-04 8.184709E-01
6.200023E-04 8.154113E-01
6.243074E-04 8.169694E-01
6.264599E-04 8.224493E-01
6.286124E-04 8.432660E-01
6.296419E-04 8.858485E-01
6.298993E-04 9.228254E-01
6.300280E-04 9.625716E-01
6.301566E-04 1.036647E+00
6.302210E-04 1.096073E+00
6.302853E-04 1.178010E+00
6.303497E-04 1.290823E+00
6.304140E-04 1.444515E+00
6.304784E-04 1.652543E+00
6.305427E-04 1.930063E+00
6.306070E-04 2.296101E+00
6.306713E-04 2.772278E+00
6.307211E-04 3.232012E+00
6.307708E-04 3.783005E+00
6.308205E-04 4.438334E+00
6.308702E-04 5.210170E+00
6.309200E-04 6.112078E+00
6.309697E-04 7.150929E+00
6.310691E-04 9.676730E+00
6.311686E-04 1.282782E+01
6.312680E-04 1.657028E+01
6.314668E-04 2.531325E+01
6.316306E-04 3.260600E+01
6.317944E-04 3.835736E+01
6.318529E-04 3.975025E+01
6.319144E-04 4.074570E+01
6.319465E-04 4.106080E+01
6.319786E-04 4.123069E+01
6.320000E-04 4.126231E+01
6.320023E-04 4.126180E+01
6.320086E-04 4.125655E+01
6.320149E-04 4.124561E+01
6.320274E-04 4.120712E+01
6.320524E-04 4.106340E+01
6.321348E-04 3.997542E+01
6.322221E-04 3.787167E+01
6.323094E-04 3.495062E+01
6.325518E-04 2.443696E+01
6.326730E-04 1.901832E+01
6.327942E-04 1.415834E+01
6.328718E-04 1.147460E+01
6.329494E-04 9.166137E+00
6.330270E-04 7.235498E+00
6.331045E-04 5.665357E+00
6.331821E-04 4.417510E+00
6.332596E-04 3.452407E+00
6.333372E-04 2.721496E+00
6.334147E-04 2.181676E+00
6.334923E-04 1.790383E+00
6.335699E-04 1.512761E+00
6.336475E-04 1.319337E+00
6.337250E-04 1.186848E+00
6.338026E-04 1.097053E+00
6.338801E-04 1.036945E+00
6.340352E-04 9.702057E-01
6.341903E-04 9.406201E-01
6.345005E-04 9.233007E-01
6.348884E-04 9.456122E-01
6.350823E-04 1.001741E+00
6.351793E-04 1.061325E+00
6.352762E-04 1.160335E+00
6.353732E-04 1.322245E+00
6.354217E-04 1.436819E+00
6.354701E-04 1.580352E+00
6.355186E-04 1.759623E+00
6.355671E-04 1.981432E+00
6.356156E-04 2.253703E+00
6.356640E-04 2.584414E+00
6.357125E-04 2.984341E+00
6.357610E-04 3.462823E+00
6.358095E-04 4.030115E+00
6.358579E-04 4.694979E+00
6.359064E-04 5.469994E+00
6.359549E-04 6.362903E+00
6.360518E-04 8.528610E+00
6.361246E-04 1.050680E+01
6.361973E-04 1.278168E+01
6.363427E-04 1.812000E+01
6.366336E-04 2.994159E+01
6.367402E-04 3.355873E+01
6.368468E-04 3.618718E+01
6.368759E-04 3.669098E+01
6.369269E-04 3.732813E+01
6.369535E-04 3.753142E+01
6.369801E-04 3.764407E+01
6.370000E-04 3.766855E+01
6.370022E-04 3.766810E+01
6.370071E-04 3.766486E+01
6.370120E-04 3.765850E+01
6.370218E-04 3.763646E+01
6.370413E-04 3.755571E+01
6.371059E-04 3.694271E+01
6.372625E-04 3.345144E+01
6.374667E-04 2.594256E+01
6.376708E-04 1.756113E+01
6.377661E-04 1.401204E+01
6.378614E-04 1.090418E+01
6.379567E-04 8.303096E+00
6.380519E-04 6.218085E+00
6.380996E-04 5.356265E+00
6.381472E-04 4.608600E+00
6.381948E-04 3.964549E+00
6.382424E-04 3.414774E+00
6.382901E-04 2.948716E+00
6.383377E-04 2.558662E+00
6.383853E-04 2.234188E+00
6.384329E-04 1.966431E+00
6.385146E-04 1.615733E+00
6.385962E-04 1.372192E+00
6.386779E-04 1.205775E+00
6.387595E-04 1.094052E+00
6.388684E-04 1.000951E+00
6.389773E-04 9.471561E-01
6.392359E-04 8.910001E-01
6.394945E-04 8.697545E-01
6.400116E-04 8.500232E-01
6.410459E-04 8.333843E-01
6.431145E-04 8.231900E-01
6.439855E-04 8.217578E-01
6.470341E-04 8.217153E-01
6.500826E-04 8.265374E-01
6.531312E-04 8.376262E-01
6.561797E-04 8.640326E-01
6.575407E-04 8.879330E-01
6.589016E-04 9.298241E-01
6.595821E-04 9.643368E-01
6.602626E-04 1.015684E+00
6.609431E-04 1.096844E+00
6.616235E-04 1.237330E+00
6.619604E-04 1.350134E+00
6.621288E-04 1.425102E+00
6.622972E-04 1.518284E+00
6.623815E-04 1.573989E+00
6.624657E-04 1.637391E+00
6.625499E-04 1.710400E+00
6.626341E-04 1.795536E+00
6.626762E-04 1.843697E+00
6.627183E-04 1.896298E+00
6.627604E-04 1.954000E+00
6.628025E-04 2.017587E+00
6.628446E-04 2.087990E+00
6.628867E-04 2.166313E+00
6.629288E-04 2.253868E+00
6.629709E-04 2.352204E+00
6.629875E-04 2.394333E+00
6.629877E-04 2.394853E+00
6.629883E-04 2.396414E+00
6.629888E-04 2.397718E+00
6.629905E-04 2.402165E+00
6.629921E-04 2.406370E+00
6.629954E-04 2.415105E+00
6.630019E-04 2.432560E+00
6.630150E-04 2.468771E+00
6.630411E-04 2.545272E+00
6.630933E-04 2.717811E+00
6.631308E-04 2.860343E+00
6.631682E-04 3.020590E+00
6.632056E-04 3.201572E+00
6.632430E-04 3.406300E+00
6.632805E-04 3.638822E+00
6.633179E-04 3.901696E+00
6.633553E-04 4.199721E+00
6.633927E-04 4.537558E+00
6.634302E-04 4.921406E+00
6.634676E-04 5.354797E+00
6.635050E-04 5.844707E+00
6.635424E-04 6.397575E+00
6.635799E-04 7.021996E+00
6.636173E-04 7.721823E+00
6.636921E-04 9.382332E+00
6.637670E-04 1.144468E+01
6.638419E-04 1.396693E+01
6.639168E-04 1.700270E+01
6.639916E-04 2.058763E+01
6.640665E-04 2.475205E+01
6.641413E-04 2.947818E+01
6.642910E-04 4.043677E+01
6.646448E-04 6.867260E+01
6.647673E-04 7.619009E+01
6.648897E-04 8.096886E+01
6.650000E-04 8.240479E+01
6.651341E-04 8.026238E+01
6.652681E-04 7.421541E+01
6.653733E-04 6.732944E+01
6.654785E-04 5.923029E+01
6.656889E-04 4.198883E+01
6.658139E-04 3.253845E+01
6.659388E-04 2.442572E+01
6.660637E-04 1.788100E+01
6.661262E-04 1.519667E+01
6.661886E-04 1.288612E+01
6.662511E-04 1.091402E+01
6.663136E-04 9.251571E+00
6.663761E-04 7.863632E+00
6.664385E-04 6.716346E+00
6.665010E-04 5.771772E+00
6.665634E-04 5.001054E+00
6.666259E-04 4.372810E+00
6.666883E-04 3.863595E+00
6.667705E-04 3.336212E+00
6.668527E-04 2.934436E+00
6.669349E-04 2.626062E+00
6.670171E-04 2.386611E+00
6.671815E-04 2.046510E+00
6.673458E-04 1.820281E+00
6.675102E-04 1.658972E+00
6.676745E-04 1.537643E+00
6.680032E-04 1.366270E+00
6.683320E-04 1.251435E+00
6.686607E-04 1.169989E+00
6.693181E-04 1.063819E+00
6.700545E-04 9.934956E-01
6.707908E-04 9.501496E-01
6.722635E-04 9.039878E-01
6.739466E-04 8.873825E-01
6.754719E-04 9.101365E-01
6.758533E-04 9.304244E-01
6.762346E-04 9.714269E-01
6.764253E-04 1.016024E+00
6.766159E-04 1.111639E+00
6.767113E-04 1.200885E+00
6.768066E-04 1.340067E+00
6.769019E-04 1.556627E+00
6.769496E-04 1.705744E+00
6.769972E-04 1.889505E+00
6.770564E-04 2.177504E+00
6.771156E-04 2.546163E+00
6.771748E-04 3.013468E+00
6.772339E-04 3.598465E+00
6.772931E-04 4.325064E+00
6.773523E-04 5.215563E+00
6.774115E-04 6.293523E+00
6.774706E-04 7.579388E+00
6.775298E-04 9.098153E+00
6.775890E-04 1.086475E+01
6.776482E-04 1.289055E+01
6.777073E-04 1.517549E+01
6.778256E-04 2.050615E+01
6.779439E-04 2.668084E+01
6.781346E-04 3.739880E+01
6.783253E-04 4.684635E+01
6.783713E-04 4.861657E+01
6.784502E-04 5.100030E+01
6.785225E-04 5.236086E+01
6.785652E-04 5.276326E+01
6.786000E-04 5.286363E+01
6.786032E-04 5.286253E+01
6.786105E-04 5.285349E+01
6.786178E-04 5.283539E+01
6.786324E-04 5.277206E+01
6.786616E-04 5.253744E+01
6.787608E-04 5.069970E+01
6.788808E-04 4.655906E+01
6.790008E-04 4.084475E+01
6.793139E-04 2.354837E+01
6.794705E-04 1.608270E+01
6.795488E-04 1.298672E+01
6.796270E-04 1.035230E+01
6.797210E-04 7.773677E+00
6.797680E-04 6.708955E+00
6.798149E-04 5.783015E+00
6.798619E-04 4.980903E+00
6.799089E-04 4.293129E+00
6.799559E-04 3.707918E+00
6.800028E-04 3.214628E+00
6.800498E-04 2.800009E+00
6.800968E-04 2.454687E+00
6.801438E-04 2.168931E+00
6.801907E-04 1.934343E+00
6.802377E-04 1.742005E+00
6.802846E-04 1.585757E+00
6.803785E-04 1.356526E+00
6.804725E-04 1.207492E+00
6.805664E-04 1.111166E+00
6.806604E-04 1.048315E+00
6.807543E-04 1.006555E+00
6.809422E-04 9.571715E-01
6.811300E-04 9.293558E-01
6.815684E-04 8.931771E-01
6.820067E-04 8.725708E-01
6.828834E-04 8.497267E-01
6.846368E-04 8.302272E-01
6.884776E-04 8.163250E-01
6.923184E-04 8.112794E-01
6.961592E-04 8.087942E-01
6.980796E-04 8.081629E-01
6.985597E-04 8.113997E-01
6.990398E-04 8.403219E-01
6.992799E-04 8.842825E-01
6.995199E-04 9.612255E-01
6.997599E-04 1.072946E+00
6.999999E-04 1.207528E+00
7.000001E-04 1.207644E+00
7.000009E-04 1.208106E+00
7.000016E-04 1.208511E+00
7.000031E-04 1.209379E+00
7.000061E-04 1.211114E+00
7.000120E-04 1.214526E+00
7.000238E-04 1.221347E+00
7.000474E-04 1.234967E+00
7.000946E-04 1.262031E+00
7.001890E-04 1.314781E+00
7.004782E-04 1.452985E+00
7.007674E-04 1.541547E+00
7.013458E-04 1.601125E+00
7.025026E-04 1.606788E+00
7.048162E-04 1.606576E+00
7.094433E-04 1.610305E+00
7.100099E-04 1.618793E+00
7.102932E-04 1.644887E+00
7.105765E-04 1.744938E+00
7.107182E-04 1.861239E+00
7.108598E-04 2.054581E+00
7.110015E-04 2.354269E+00
7.111431E-04 2.784136E+00
7.112848E-04 3.353281E+00
7.114264E-04 4.041837E+00
7.117096E-04 5.528379E+00
7.118572E-04 6.154004E+00
7.120047E-04 6.527450E+00
7.120637E-04 6.588044E+00
7.120814E-04 6.595607E+00
7.121000E-04 6.598215E+00
7.121095E-04 6.597432E+00
7.121391E-04 6.585841E+00
7.122032E-04 6.513841E+00
7.123690E-04 6.055232E+00
7.125348E-04 5.303432E+00
7.128514E-04 3.648578E+00
7.130097E-04 2.957205E+00
7.131680E-04 2.434810E+00
7.133263E-04 2.078916E+00
7.134846E-04 1.858551E+00
7.136429E-04 1.733712E+00
7.138011E-04 1.668566E+00
7.141629E-04 1.619834E+00
7.145247E-04 1.611584E+00
7.155800E-04 1.607702E+00
7.166353E-04 1.606585E+00
7.187458E-04 1.605834E+00
7.229668E-04 1.605712E+00
7.314088E-04 1.607585E+00
7.363534E-04 1.611392E+00
7.388257E-04 1.615979E+00
7.400619E-04 1.620509E+00
7.406800E-04 1.625539E+00
7.409890E-04 1.634714E+00
7.412980E-04 1.671551E+00
7.414789E-04 1.730959E+00
7.416598E-04 1.849336E+00
7.418407E-04 2.062215E+00
7.420216E-04 2.403769E+00
7.422025E-04 2.887358E+00
7.423834E-04 3.482643E+00
7.425643E-04 4.103326E+00
7.427452E-04 4.620381E+00
7.429337E-04 4.908967E+00
7.429808E-04 4.929265E+00
7.430000E-04 4.931191E+00
7.430102E-04 4.930712E+00
7.430475E-04 4.920107E+00
7.431762E-04 4.780094E+00
7.433523E-04 4.366782E+00
7.435283E-04 3.796550E+00
7.437044E-04 3.194406E+00
7.438804E-04 2.663396E+00
7.439888E-04 2.397399E+00
7.440971E-04 2.183450E+00
7.442055E-04 2.018903E+00
7.443138E-04 1.898136E+00
7.445305E-04 1.756070E+00
7.447472E-04 1.697018E+00
7.451806E-04 1.674732E+00
7.456140E-04 1.684209E+00
7.460474E-04 1.701997E+00
7.464808E-04 1.728672E+00
7.469142E-04 1.770220E+00
7.471309E-04 1.800543E+00
7.473476E-04 1.842022E+00
7.475643E-04 1.903899E+00
7.476727E-04 1.948943E+00
7.477810E-04 2.010335E+00
7.478657E-04 2.075755E+00
7.479503E-04 2.163712E+00
7.480350E-04 2.284243E+00
7.481196E-04 2.450743E+00
7.482043E-04 2.682250E+00
7.482889E-04 3.002847E+00
7.483736E-04 3.444938E+00
7.484159E-04 3.723036E+00
7.484582E-04 4.046633E+00
7.485006E-04 4.422742E+00
7.485429E-04 4.856071E+00
7.485852E-04 5.354267E+00
7.486275E-04 5.924418E+00
7.486699E-04 6.575407E+00
7.487122E-04 7.311446E+00
7.487968E-04 9.071203E+00
7.488815E-04 1.125988E+01
7.489661E-04 1.391187E+01
7.490508E-04 1.705269E+01
7.491354E-04 2.066563E+01
7.492336E-04 2.539419E+01
7.493318E-04 3.056216E+01
7.495417E-04 4.200222E+01
7.496908E-04 4.911911E+01
7.498397E-04 5.408452E+01
7.499413E-04 5.577053E+01
7.500000E-04 5.603384E+01
7.500065E-04 5.603015E+01
7.500199E-04 5.600184E+01
7.500332E-04 5.594622E+01
7.500598E-04 5.575310E+01
7.501131E-04 5.504268E+01
7.502047E-04 5.286534E+01
7.502963E-04 4.961906E+01
7.504097E-04 4.445451E+01
7.505231E-04 3.849558E+01
7.507499E-04 2.621414E+01
7.508895E-04 1.954192E+01
7.509593E-04 1.664434E+01
7.510291E-04 1.407251E+01
7.510989E-04 1.183077E+01
7.511687E-04 9.910143E+00
7.512385E-04 8.291386E+00
7.513082E-04 6.949890E+00
7.513780E-04 5.851253E+00
7.514478E-04 4.965257E+00
7.515176E-04 4.259833E+00
7.515874E-04 3.704667E+00
7.516572E-04 3.272200E+00
7.517270E-04 2.938189E+00
7.517968E-04 2.681913E+00
7.518665E-04 2.486354E+00
7.519494E-04 2.313091E+00
7.520323E-04 2.187089E+00
7.521152E-04 2.094669E+00
7.521980E-04 2.025967E+00
7.523638E-04 1.933196E+00
7.525295E-04 1.874500E+00
7.526953E-04 1.833601E+00
7.528610E-04 1.802975E+00
7.531924E-04 1.759393E+00
7.535239E-04 1.729786E+00
7.538554E-04 1.708640E+00
7.545183E-04 1.681478E+00
7.552162E-04 1.665804E+00
7.559141E-04 1.659006E+00
7.566120E-04 1.666381E+00
7.569609E-04 1.706564E+00
7.571354E-04 1.774070E+00
7.573098E-04 1.926368E+00
7.574494E-04 2.163159E+00
7.575192E-04 2.340246E+00
7.575890E-04 2.568850E+00
7.576588E-04 2.859394E+00
7.577286E-04 3.222764E+00
7.577984E-04 3.669733E+00
7.578681E-04 4.209366E+00
7.579379E-04 4.851342E+00
7.580077E-04 5.600314E+00
7.581473E-04 7.420380E+00
7.582869E-04 9.618201E+00
7.584264E-04 1.204247E+01
7.586096E-04 1.515203E+01
7.587928E-04 1.753233E+01
7.589149E-04 1.839454E+01
7.589411E-04 1.848805E+01
7.589694E-04 1.855085E+01
7.589923E-04 1.857231E+01
7.590000E-04 1.857361E+01
7.590039E-04 1.857312E+01
7.590179E-04 1.856509E+01
7.590318E-04 1.854737E+01
7.590811E-04 1.840690E+01
7.592031E-04 1.756239E+01
7.593721E-04 1.541971E+01
7.595410E-04 1.260118E+01
7.598226E-04 7.853047E+00
7.599634E-04 5.931498E+00
7.600338E-04 5.131961E+00
7.601042E-04 4.442176E+00
7.601746E-04 3.858085E+00
7.602450E-04 3.372332E+00
7.603154E-04 2.975350E+00
7.603858E-04 2.656351E+00
7.604562E-04 2.404172E+00
7.605266E-04 2.207932E+00
7.606674E-04 1.943852E+00
7.607707E-04 1.827527E+00
7.608739E-04 1.753840E+00
7.610804E-04 1.679906E+00
7.614934E-04 1.640411E+00
7.623193E-04 1.625736E+00
7.638210E-04 1.617285E+00
7.650224E-04 1.614336E+00
7.662238E-04 1.612618E+00
7.687017E-04 1.610822E+00
7.711796E-04 1.610380E+00
7.724186E-04 1.610593E+00
7.736575E-04 1.611207E+00
7.742770E-04 1.611786E+00
7.748965E-04 1.612719E+00
7.755160E-04 1.614379E+00
7.758257E-04 1.615892E+00
7.761354E-04 1.618904E+00
7.763513E-04 1.623537E+00
7.764593E-04 1.627560E+00
7.765672E-04 1.633489E+00
7.766752E-04 1.642187E+00
7.767831E-04 1.654739E+00
7.768910E-04 1.672481E+00
7.769989E-04 1.696904E+00
7.771069E-04 1.729538E+00
7.772148E-04 1.771602E+00
7.773228E-04 1.823930E+00
7.774307E-04 1.886327E+00
7.778624E-04 2.191991E+00
7.780126E-04 2.283831E+00
7.781628E-04 2.344502E+00
7.782378E-04 2.359570E+00
7.783000E-04 2.363573E+00
7.783622E-04 2.359727E+00
7.785170E-04 2.317521E+00
7.786588E-04 2.244291E+00
7.788006E-04 2.149382E+00
7.790841E-04 1.945269E+00
7.791873E-04 1.879226E+00
7.792904E-04 1.821648E+00
7.794193E-04 1.762799E+00
7.795482E-04 1.718296E+00
7.796771E-04 1.686463E+00
7.798059E-04 1.664907E+00
7.799220E-04 1.652170E+00
7.800380E-04 1.644075E+00
7.801540E-04 1.639276E+00
7.802700E-04 1.636771E+00
7.805020E-04 1.636072E+00
7.807340E-04 1.638869E+00
7.809660E-04 1.644067E+00
7.811980E-04 1.651291E+00
7.816620E-04 1.669763E+00
7.818465E-04 1.677097E+00
7.821233E-04 1.685610E+00
7.822617E-04 1.688041E+00
7.824000E-04 1.688958E+00
7.824923E-04 1.688689E+00
7.827229E-04 1.685082E+00
7.829535E-04 1.678099E+00
7.836577E-04 1.651398E+00
7.838338E-04 1.646154E+00
7.840098E-04 1.641888E+00
7.841859E-04 1.638547E+00
7.843619E-04 1.636027E+00
7.845608E-04 1.634001E+00
7.847597E-04 1.632677E+00
7.849586E-04 1.631910E+00
7.851574E-04 1.631593E+00
7.853563E-04 1.631650E+00
7.855551E-04 1.632034E+00
7.859528E-04 1.633700E+00
7.863506E-04 1.636573E+00
7.867483E-04 1.640849E+00
7.871460E-04 1.646982E+00
7.875437E-04 1.655890E+00
7.880332E-04 1.673682E+00
7.882780E-04 1.688209E+00
7.885227E-04 1.712077E+00
7.887140E-04 1.747012E+00
7.889052E-04 1.818504E+00
7.890008E-04 1.881927E+00
7.890964E-04 1.977004E+00
7.891920E-04 2.118996E+00
7.892876E-04 2.328779E+00
7.893832E-04 2.633765E+00
7.894310E-04 2.832439E+00
7.894788E-04 3.068350E+00
7.895266E-04 3.346821E+00
7.895744E-04 3.673491E+00
7.896222E-04 4.054229E+00
7.896700E-04 4.495015E+00
7.897656E-04 5.580296E+00
7.898612E-04 6.973130E+00
7.899568E-04 8.706913E+00
7.900524E-04 1.079669E+01
7.901901E-04 1.440211E+01
7.903278E-04 1.855703E+01
7.906031E-04 2.710150E+01
7.907561E-04 3.083015E+01
7.908479E-04 3.234800E+01
7.909283E-04 3.312732E+01
7.909702E-04 3.331359E+01
7.910000E-04 3.335187E+01
7.910038E-04 3.335109E+01
7.910186E-04 3.333586E+01
7.910334E-04 3.330125E+01
7.910629E-04 3.317471E+01
7.911621E-04 3.220280E+01
7.912849E-04 2.994376E+01
7.914077E-04 2.677508E+01
7.917100E-04 1.736225E+01
7.918612E-04 1.297408E+01
7.919368E-04 1.104941E+01
7.920123E-04 9.340686E+00
7.921021E-04 7.597246E+00
7.921918E-04 6.163003E+00
7.922816E-04 5.012471E+00
7.923713E-04 4.115298E+00
7.924162E-04 3.748966E+00
7.924611E-04 3.431269E+00
7.925060E-04 3.157329E+00
7.925508E-04 2.922907E+00
7.926405E-04 2.552712E+00
