Pu-239 94 239 239.052181 600
200
6.454872E-04 1.397562E+01
6.456385E-04 1.532233E+01
6.456793E-04 1.549895E+01
6.457170E-04 1.558529E+01
6.457400E-04 1.560115E+01
6.457475E-04 1.560026E+01
6.457696E-04 1.558034E+01
6.457917E-04 1.553472E+01
6.458631E-04 1.521559E+01
6.460135E-04 1.377353E+01
6.460452E-04 1.335959E+01
6.461713E-04 1.146116E+01
6.462973E-04 9.368134E+00
6.464233E-04 7.334058E+00
6.465493E-04 5.551969E+00
6.466199E-04 4.707390E+00
6.466904E-04 3.985157E+00
6.467609E-04 3.383377E+00
6.468314E-04 2.895283E+00
6.469360E-04 2.355446E+00
6.470406E-04 1.992423E+00
6.471452E-04 1.754228E+00
6.472498E-04 1.592774E+00
6.473074E-04 1.522035E+00
6.473400E-04 1.485034E+00
6.473682E-04 1.454037E+00
6.474563E-04 1.358827E+00
6.476361E-04 1.148588E+00
6.478158E-04 9.094353E-01
6.479955E-04 6.684193E-01
6.480854E-04 5.584803E-01
6.481752E-04 4.603347E-01
6.482710E-04 3.705616E-01
6.483668E-04 2.968209E-01
6.484626E-04 2.384078E-01
6.485583E-04 1.937142E-01
6.486541E-04 1.604926E-01
6.487499E-04 1.365058E-01
6.489414E-04 1.079391E-01
6.491330E-04 9.469897E-02
6.493245E-04 8.910102E-02
6.495160E-04 8.793526E-02
6.497075E-04 9.133968E-02
6.498608E-04 9.944877E-02
6.500140E-04 1.158275E-01
6.501672E-04 1.452418E-01
6.503204E-04 1.932038E-01
6.504737E-04 2.643057E-01
6.506269E-04 3.593549E-01
6.509333E-04 5.918054E-01
6.511249E-04 7.185128E-01
6.512207E-04 7.612579E-01
6.513164E-04 7.850391E-01
6.513419E-04 7.878896E-01
6.513665E-04 7.892108E-01
6.513700E-04 7.892844E-01
6.513841E-04 7.892927E-01
6.513981E-04 7.888444E-01
6.514367E-04 7.852715E-01
6.514753E-04 7.783351E-01
6.515524E-04 7.549780E-01
6.516989E-04 6.814902E-01
6.518454E-04 5.846987E-01
6.519919E-04 4.849615E-01
6.521383E-04 4.012930E-01
6.522309E-04 3.632367E-01
6.523234E-04 3.395398E-01
6.524159E-04 3.312687E-01
6.525084E-04 3.384792E-01
6.526010E-04 3.602479E-01
6.526935E-04 3.946173E-01
6.528785E-04 4.892878E-01
6.531098E-04 6.152797E-01
6.532255E-04 6.622702E-01
6.533411E-04 6.893821E-01
6.533719E-04 6.927174E-01
6.534000E-04 6.942643E-01
6.534332E-04 6.942397E-01
6.535324E-04 6.824022E-01
6.536316E-04 6.542677E-01
6.538554E-04 5.482951E-01
6.540791E-04 4.241436E-01
6.542622E-04 3.390999E-01
6.543538E-04 3.066210E-01
6.544453E-04 2.814508E-01
6.546284E-04 2.513322E-01
6.548115E-04 2.429028E-01
6.549946E-04 2.492371E-01
6.551777E-04 2.650956E-01
6.555438E-04 3.156738E-01
6.557269E-04 3.496873E-01
6.559100E-04 3.907840E-01
6.560931E-04 4.410279E-01
6.562761E-04 5.037542E-01
6.564592E-04 5.849059E-01
6.566423E-04 6.956905E-01
6.567339E-04 7.686900E-01
6.568254E-04 8.591774E-01
6.569169E-04 9.740835E-01
6.570084E-04 1.123168E+00
6.570822E-04 1.277466E+00
6.571559E-04 1.472004E+00
6.572297E-04 1.719393E+00
6.573034E-04 2.034056E+00
6.573772E-04 2.435462E+00
6.574509E-04 2.944994E+00
6.575247E-04 3.590782E+00
6.575984E-04 4.402208E+00
6.576722E-04 5.417149E+00
6.577459E-04 6.672748E+00
6.578197E-04 8.216188E+00
6.578934E-04 1.008992E+01
6.579672E-04 1.234736E+01
6.580409E-04 1.503033E+01
6.581146E-04 1.818659E+01
6.581883E-04 2.185486E+01
6.582900E-04 2.780735E+01
6.583917E-04 3.481001E+01
6.585544E-04 4.800951E+01
6.586729E-04 5.874320E+01
6.587008E-04 6.133911E+01
6.587100E-04 6.219709E+01
6.587193E-04 6.306476E+01
6.587412E-04 6.510720E+01
6.587630E-04 6.713493E+01
6.588066E-04 7.115223E+01
6.588939E-04 7.887851E+01
6.589252E-04 8.148606E+01
6.590347E-04 8.957779E+01
6.591365E-04 9.516013E+01
6.592382E-04 9.834034E+01
6.593600E-04 9.854189E+01
6.593694E-04 9.838799E+01
6.594068E-04 9.753707E+01
6.594442E-04 9.631124E+01
6.595189E-04 9.279488E+01
6.596447E-04 8.406377E+01
6.597704E-04 7.277573E+01
6.599262E-04 5.717898E+01
6.600819E-04 4.201794E+01
6.601598E-04 3.516397E+01
6.602377E-04 2.899129E+01
6.603156E-04 2.357228E+01
6.603934E-04 1.893285E+01
6.604773E-04 1.476888E+01
6.605612E-04 1.140858E+01
6.606451E-04 8.757141E+00
6.607289E-04 6.709573E+00
6.608128E-04 5.153145E+00
6.608966E-04 3.991209E+00
6.609805E-04 3.132763E+00
6.610643E-04 2.506250E+00
6.611482E-04 2.051151E+00
6.612320E-04 1.723104E+00
6.613159E-04 1.487386E+00
6.613997E-04 1.320023E+00
6.614836E-04 1.203230E+00
6.615674E-04 1.125161E+00
6.616513E-04 1.077083E+00
6.617351E-04 1.052864E+00
6.619268E-04 1.061280E+00
6.621185E-04 1.116859E+00
6.622982E-04 1.165773E+00
6.624779E-04 1.172291E+00
6.624899E-04 1.170534E+00
6.625305E-04 1.162335E+00
6.625400E-04 1.159908E+00
6.625782E-04 1.148186E+00
6.627210E-04 1.077244E+00
6.629173E-04 9.223111E-01
6.631135E-04 7.354324E-01
6.633098E-04 5.573705E-01
6.634079E-04 4.810050E-01
6.635060E-04 4.154602E-01
6.636042E-04 3.609773E-01
6.637023E-04 3.170425E-01
6.638004E-04 2.823755E-01
6.638985E-04 2.554676E-01
6.640947E-04 2.188481E-01
6.642909E-04 1.967908E-01
6.645050E-04 1.815640E-01
6.647191E-04 1.715152E-01
6.649332E-04 1.656417E-01
6.651473E-04 1.662810E-01
6.652900E-04 1.743715E-01
6.654327E-04 1.952804E-01
6.655197E-04 2.187832E-01
6.656067E-04 2.547786E-01
6.656937E-04 3.081455E-01
6.657806E-04 3.848564E-01
6.658676E-04 4.922627E-01
6.659546E-04 6.382645E-01
6.660416E-04 8.310356E-01
6.661285E-04 1.077737E+00
6.662155E-04 1.384543E+00
6.663025E-04 1.753591E+00
6.663895E-04 2.182678E+00
6.664764E-04 2.663280E+00
6.668243E-04 4.732692E+00
6.669492E-04 5.305373E+00
6.670919E-04 5.684478E+00
6.671364E-04 5.730320E+00
6.671700E-04 5.740689E+00
6.671731E-04 5.740587E+00
6.671809E-04 5.739538E+00
6.671886E-04 5.737393E+00
6.672181E-04 5.718994E+00
6.672475E-04 5.684737E+00
6.673264E-04 5.516990E+00
6.674053E-04 5.247770E+00
6.675632E-04 4.472913E+00
6.677211E-04 3.528453E+00
6.678790E-04 2.590203E+00
6.679580E-04 2.167954E+00
6.680369E-04 1.794177E+00
6.681211E-04 1.456759E+00
6.682053E-04 1.188139E+00
6.682895E-04 9.910695E-01
6.683737E-04 8.669553E-01
6.684422E-04 8.207369E-01
6.685106E-04 8.248793E-01
6.685790E-04 8.811782E-01
6.686474E-04 9.922815E-01
6.687159E-04 1.161759E+00
6.687843E-04 1.392730E+00
6.688527E-04 1.688862E+00
6.689211E-04 2.052857E+00
6.689896E-04 2.486618E+00
6.690580E-04 2.987859E+00
6.691948E-04 4.175086E+00
6.694685E-04 6.942789E+00
6.696159E-04 8.286847E+00
6.697632E-04 9.222688E+00
6.698527E-04 9.510929E+00
6.698685E-04 9.537143E+00
6.698998E-04 9.566622E+00
6.699075E-04 9.569285E+00
6.699100E-04 9.569759E+00
6.699202E-04 9.569716E+00
6.699446E-04 9.556743E+00
6.699690E-04 9.525756E+00
6.700418E-04 9.329464E+00
6.701017E-04 9.058954E+00
6.702901E-04 7.718677E+00
6.704784E-04 6.079932E+00
6.706154E-04 5.076477E+00
6.706839E-04 4.725767E+00
6.707524E-04 4.515292E+00
6.708060E-04 4.466214E+00
6.708595E-04 4.531867E+00
6.709130E-04 4.723362E+00
6.709665E-04 5.050940E+00
6.710200E-04 5.523538E+00
6.710735E-04 6.148462E+00
6.711270E-04 6.930979E+00
6.711805E-04 7.873836E+00
6.712875E-04 1.023576E+01
6.713945E-04 1.318566E+01
6.716085E-04 2.028948E+01
6.717626E-04 2.551708E+01
6.719167E-04 2.979190E+01
6.720024E-04 3.142085E+01
6.720751E-04 3.226795E+01
6.721221E-04 3.253126E+01
6.721500E-04 3.257873E+01
6.721570E-04 3.257784E+01
6.721715E-04 3.255967E+01
6.721860E-04 3.251953E+01
6.722150E-04 3.237380E+01
6.723049E-04 3.138533E+01
6.724001E-04 2.953537E+01
6.724953E-04 2.702144E+01
6.725587E-04 2.508124E+01
6.726962E-04 2.050058E+01
6.728337E-04 1.593594E+01
6.729712E-04 1.188871E+01
6.730399E-04 1.015669E+01
6.731086E-04 8.640433E+00
6.731985E-04 6.982364E+00
6.732884E-04 5.671337E+00
6.733783E-04 4.665041E+00
6.734682E-04 3.911838E+00
6.735316E-04 3.504272E+00
6.735652E-04 3.322847E+00
6.735700E-04 3.298690E+00
6.735892E-04 3.206211E+00
6.736084E-04 3.120076E+00
6.736630E-04 2.906645E+00
6.737175E-04 2.734466E+00
6.738265E-04 2.490343E+00
6.739028E-04 2.386148E+00
6.739791E-04 2.330613E+00
6.741317E-04 2.359180E+00
6.742898E-04 2.582051E+00
6.744479E-04 2.978917E+00
6.747640E-04 3.976397E+00
6.749602E-04 4.388197E+00
6.749929E-04 4.421804E+00
6.750700E-04 4.454094E+00
6.751362E-04 4.427552E+00
6.752841E-04 4.193579E+00
6.754073E-04 3.844095E+00
6.755304E-04 3.404044E+00
6.756947E-04 2.767764E+00
6.758589E-04 2.174977E+00
6.760068E-04 1.731676E+00
6.761546E-04 1.386437E+00
6.761874E-04 1.321985E+00
6.763000E-04 1.128825E+00
6.764313E-04 9.469477E-01
6.765900E-04 7.679710E-01
6.767486E-04 6.166334E-01
6.768885E-04 4.999018E-01
6.770284E-04 3.985487E-01
6.771683E-04 3.138769E-01
6.773082E-04 2.465721E-01
6.774575E-04 1.929559E-01
6.776068E-04 1.554852E-01
6.777561E-04 1.305756E-01
6.779053E-04 1.146711E-01
6.782038E-04 9.880679E-02
6.785023E-04 9.339968E-02
6.788195E-04 9.286369E-02
6.791367E-04 9.589937E-02
6.794539E-04 1.025921E-01
6.797711E-04 1.145968E-01
6.800883E-04 1.375558E-01
6.802469E-04 1.580542E-01
6.804055E-04 1.905989E-01
6.805641E-04 2.436229E-01
6.806434E-04 2.816106E-01
6.807227E-04 3.298306E-01
6.808020E-04 3.905080E-01
6.808813E-04 4.659874E-01
6.809606E-04 5.585768E-01
6.810398E-04 6.701795E-01
6.811083E-04 7.833251E-01
6.811767E-04 9.122494E-01
6.813136E-04 1.217058E+00
6.815873E-04 1.959601E+00
6.818384E-04 2.608350E+00
6.819370E-04 2.792634E+00
6.820355E-04 2.914213E+00
6.821400E-04 2.964606E+00
6.822445E-04 2.930734E+00
6.823673E-04 2.790409E+00
6.824900E-04 2.562944E+00
6.829015E-04 1.639368E+00
6.830044E-04 1.498517E+00
6.831072E-04 1.447078E+00
6.831587E-04 1.464265E+00
6.832101E-04 1.515521E+00
6.832615E-04 1.605346E+00
6.833129E-04 1.738529E+00
6.833926E-04 2.042646E+00
6.834722E-04 2.482043E+00
6.835519E-04 3.077069E+00
6.836315E-04 3.843348E+00
6.837112E-04 4.795406E+00
6.837908E-04 5.936057E+00
6.838704E-04 7.261264E+00
6.839500E-04 8.753009E+00
6.841617E-04 1.323589E+01
6.843734E-04 1.752027E+01
6.844681E-04 1.898715E+01
6.845627E-04 2.000253E+01
6.846073E-04 2.029941E+01
6.846546E-04 2.047741E+01
6.846867E-04 2.051595E+01
6.846900E-04 2.051612E+01
6.847002E-04 2.051214E+01
6.847278E-04 2.046748E+01
6.847554E-04 2.037365E+01
6.848127E-04 2.002534E+01
6.848699E-04 1.948096E+01
6.850073E-04 1.748435E+01
6.851446E-04 1.480811E+01
6.853354E-04 1.073079E+01
6.854308E-04 8.815919E+00
6.855261E-04 7.109154E+00
6.856215E-04 5.660111E+00
6.857168E-04 4.493619E+00
6.858122E-04 3.602190E+00
6.859075E-04 2.962321E+00
6.859609E-04 2.699227E+00
6.860143E-04 2.494908E+00
6.861144E-04 2.241769E+00
6.862145E-04 2.113297E+00
6.864146E-04 2.046140E+00
6.865347E-04 2.037581E+00
6.865447E-04 2.036476E+00
6.865645E-04 2.033975E+00
6.865700E-04 2.033204E+00
6.865920E-04 2.029775E+00
6.866516E-04 2.017844E+00
6.868601E-04 1.977070E+00
6.869643E-04 2.006386E+00
6.870685E-04 2.126663E+00
6.871281E-04 2.258175E+00
6.871877E-04 2.450037E+00
6.872696E-04 2.834705E+00
6.873515E-04 3.388072E+00
6.874334E-04 4.138855E+00
6.875153E-04 5.109783E+00
6.875972E-04 6.313982E+00
6.876791E-04 7.751261E+00
6.878429E-04 1.123852E+01
6.880514E-04 1.628930E+01
6.882598E-04 2.071372E+01
6.883938E-04 2.249067E+01
6.884572E-04 2.292188E+01
6.884980E-04 2.304648E+01
6.885200E-04 2.306287E+01
6.885228E-04 2.306240E+01
6.885287E-04 2.305949E+01
6.885346E-04 2.305402E+01
6.885463E-04 2.303556E+01
6.885697E-04 2.296845E+01
6.886446E-04 2.248807E+01
6.887353E-04 2.139885E+01
6.888260E-04 1.983396E+01
6.890626E-04 1.438818E+01
6.892991E-04 8.771598E+00
6.893780E-04 7.164440E+00
6.894568E-04 5.750496E+00
6.895357E-04 4.537143E+00
6.896145E-04 3.525327E+00
6.896934E-04 2.700320E+00
6.897722E-04 2.045301E+00
6.898511E-04 1.535907E+00
6.898905E-04 1.328931E+00
6.899299E-04 1.149586E+00
6.899694E-04 9.946672E-01
6.900088E-04 8.622482E-01
6.900876E-04 6.536559E-01
6.901665E-04 5.051399E-01
6.902453E-04 4.021102E-01
6.903242E-04 3.324054E-01
6.904030E-04 2.871376E-01
6.904819E-04 2.595512E-01
6.905607E-04 2.451167E-01
6.906869E-04 2.424614E-01
6.908131E-04 2.610566E-01
6.909551E-04 3.094534E-01
6.910261E-04 3.474898E-01
6.910970E-04 3.973214E-01
6.911680E-04 4.616989E-01
6.912390E-04 5.436315E-01
6.913100E-04 6.465727E-01
6.913809E-04 7.740376E-01
6.914519E-04 9.301748E-01
6.915229E-04 1.118449E+00
6.915939E-04 1.342012E+00
6.916648E-04 1.602778E+00
6.917358E-04 1.902564E+00
6.918067E-04 2.239975E+00
6.919486E-04 3.017107E+00
6.921852E-04 4.477072E+00
6.923035E-04 5.171563E+00
6.924217E-04 5.754282E+00
6.925478E-04 6.183741E+00
6.926800E-04 6.363644E+00
6.927556E-04 6.331654E+00
6.928665E-04 6.112347E+00
6.929774E-04 5.712458E+00
6.931413E-04 4.883955E+00
6.934975E-04 2.839119E+00
6.935938E-04 2.364019E+00
6.936900E-04 1.949652E+00
6.937622E-04 1.679964E+00
6.938344E-04 1.444850E+00
6.939066E-04 1.242213E+00
6.939788E-04 1.069157E+00
6.940629E-04 9.004460E-01
6.941469E-04 7.620756E-01
6.942309E-04 6.486547E-01
6.943149E-04 5.555533E-01
6.943990E-04 4.787418E-01
6.944830E-04 4.151627E-01
6.945670E-04 3.621356E-01
6.946510E-04 3.176424E-01
6.948191E-04 2.483127E-01
6.949871E-04 1.984064E-01
6.951551E-04 1.622174E-01
6.953231E-04 1.358379E-01
6.955126E-04 1.143471E-01
6.957020E-04 9.886994E-02
6.958914E-04 8.743227E-02
6.960808E-04 7.874633E-02
6.964597E-04 6.660064E-02
6.968385E-04 5.872388E-02
6.972174E-04 5.347029E-02
6.975962E-04 5.004526E-02
6.979750E-04 4.804355E-02
6.983538E-04 4.728796E-02
6.986213E-04 4.748732E-02
6.988887E-04 4.831503E-02
6.990313E-04 4.902254E-02
6.991739E-04 4.991776E-02
6.993165E-04 5.099812E-02
6.994591E-04 5.225495E-02
6.996017E-04 5.367132E-02
6.997443E-04 5.522020E-02
6.998869E-04 5.686310E-02
7.000294E-04 5.854871E-02
7.003146E-04 6.180348E-02
7.005997E-04 6.443088E-02
7.008849E-04 6.592114E-02
7.011700E-04 6.598757E-02
7.015175E-04 6.426306E-02
7.018650E-04 6.128861E-02
7.021789E-04 5.841074E-02
7.024927E-04 5.605974E-02
7.031204E-04 5.445557E-02
7.037158E-04 5.789002E-02
7.043112E-04 6.841775E-02
7.046089E-04 7.855258E-02
7.049066E-04 9.686857E-02
7.050555E-04 1.134764E-01
7.052043E-04 1.412460E-01
7.053532E-04 1.903681E-01
7.054276E-04 2.281569E-01
7.055020E-04 2.789022E-01
7.055721E-04 3.422878E-01
7.056421E-04 4.250066E-01
7.057122E-04 5.324262E-01
7.057822E-04 6.702551E-01
7.058523E-04 8.458100E-01
7.059223E-04 1.066342E+00
7.059924E-04 1.340977E+00
7.060624E-04 1.677947E+00
7.061325E-04 2.087519E+00
7.062025E-04 2.577729E+00
7.062726E-04 3.158687E+00
7.063426E-04 3.836409E+00
7.064127E-04 4.618921E+00
7.064827E-04 5.507852E+00
7.066228E-04 7.610132E+00
7.067717E-04 1.027257E+01
7.069205E-04 1.323667E+01
7.070255E-04 1.538218E+01
7.070754E-04 1.638019E+01
7.070800E-04 1.647077E+01
7.070939E-04 1.674268E+01
7.071078E-04 1.701166E+01
7.071375E-04 1.757509E+01
7.071671E-04 1.811879E+01
7.072672E-04 1.978464E+01
7.073173E-04 2.049200E+01
7.074341E-04 2.172106E+01
7.075509E-04 2.225413E+01
7.075926E-04 2.225889E+01
7.076426E-04 2.213231E+01
7.076800E-04 2.194375E+01
7.076910E-04 2.187319E+01
7.077216E-04 2.164143E+01
7.077521E-04 2.135963E+01
7.078596E-04 1.999092E+01
7.079993E-04 1.749507E+01
7.081389E-04 1.450492E+01
7.083108E-04 1.068513E+01
7.084826E-04 7.255536E+00
7.085686E-04 5.802503E+00
7.086545E-04 4.555246E+00
7.087404E-04 3.513859E+00
7.088263E-04 2.668259E+00
7.089122E-04 1.999970E+00
7.089660E-04 1.661421E+00
7.090197E-04 1.377603E+00
7.090734E-04 1.141666E+00
7.091271E-04 9.476222E-01
7.091808E-04 7.898132E-01
7.092345E-04 6.630162E-01
7.092882E-04 5.625081E-01
7.093419E-04 4.840957E-01
7.093956E-04 4.241164E-01
7.094493E-04 3.794172E-01
7.095567E-04 3.255549E-01
7.096641E-04 3.058031E-01
7.097715E-04 3.084719E-01
7.099380E-04 3.381703E-01
7.101045E-04 3.800788E-01
7.102710E-04 4.178420E-01
7.104375E-04 4.395941E-01
7.104482E-04 4.402648E-01
7.104898E-04 4.419751E-01
7.105000E-04 4.421752E-01
7.105411E-04 4.421081E-01
7.107052E-04 4.287399E-01
7.110334E-04 3.681126E-01
7.112078E-04 3.525816E-01
7.112950E-04 3.616006E-01
7.113821E-04 3.891542E-01
7.114693E-04 4.428632E-01
7.115565E-04 5.324902E-01
7.116437E-04 6.705109E-01
7.116873E-04 7.623881E-01
7.117308E-04 8.721390E-01
7.117744E-04 1.002673E+00
7.118180E-04 1.156337E+00
7.118616E-04 1.335845E+00
7.119052E-04 1.544014E+00
7.119924E-04 2.057804E+00
7.120795E-04 2.719279E+00
7.121667E-04 3.549726E+00
7.122538E-04 4.561392E+00
7.123410E-04 5.761984E+00
7.124281E-04 7.142356E+00
7.125512E-04 9.359448E+00
7.126743E-04 1.178681E+01
7.129204E-04 1.659669E+01
7.130844E-04 1.915669E+01
7.130947E-04 1.928866E+01
7.131280E-04 1.968857E+01
7.131613E-04 2.004614E+01
7.132000E-04 2.040644E+01
7.132126E-04 2.051062E+01
7.132460E-04 2.075509E+01
7.132794E-04 2.095311E+01
7.133823E-04 2.127080E+01
7.135308E-04 2.098670E+01
7.136222E-04 2.042433E+01
7.138393E-04 1.817448E+01
7.139421E-04 1.678292E+01
7.140100E-04 1.578650E+01
7.140439E-04 1.527143E+01
7.141480E-04 1.363819E+01
7.143734E-04 1.002736E+01
7.145325E-04 7.623856E+00
7.146916E-04 5.508845E+00
7.147712E-04 4.592386E+00
7.148507E-04 3.781480E+00
7.149303E-04 3.076314E+00
7.150098E-04 2.476889E+00
7.151026E-04 1.902689E+00
7.151954E-04 1.451679E+00
7.152882E-04 1.108799E+00
7.153346E-04 9.730161E-01
7.153810E-04 8.585162E-01
7.154274E-04 7.636063E-01
7.154738E-04 6.867934E-01
7.155202E-04 6.268288E-01
7.155666E-04 5.827465E-01
7.156594E-04 5.399821E-01
7.157058E-04 5.410699E-01
7.157522E-04 5.576234E-01
7.158053E-04 5.966849E-01
7.158583E-04 6.589950E-01
7.159114E-04 7.474847E-01
7.159644E-04 8.652134E-01
7.160241E-04 1.038093E+00
7.160838E-04 1.260103E+00
7.161435E-04 1.538712E+00
7.162031E-04 1.881269E+00
7.162628E-04 2.297054E+00
7.163224E-04 2.792516E+00
7.163821E-04 3.376383E+00
7.164417E-04 4.052377E+00
7.165014E-04 4.826453E+00
7.165611E-04 5.698610E+00
7.166804E-04 7.722843E+00
7.169190E-04 1.258594E+01
7.170914E-04 1.616629E+01
7.172637E-04 1.906329E+01
7.173697E-04 2.025598E+01
7.174194E-04 2.063144E+01
7.174544E-04 2.082341E+01
7.174700E-04 2.088980E+01
7.174752E-04 2.090932E+01
7.174882E-04 2.095249E+01
7.175011E-04 2.098743E+01
7.175270E-04 2.103422E+01
7.176149E-04 2.097540E+01
7.178218E-04 1.986292E+01
7.181529E-04 1.780455E+01
7.182771E-04 1.759410E+01
7.184427E-04 1.780724E+01
7.186082E-04 1.818823E+01
7.187531E-04 1.821199E+01
7.187738E-04 1.817001E+01
7.188126E-04 1.805395E+01
7.188400E-04 1.794103E+01
7.188494E-04 1.789618E+01
7.188759E-04 1.775251E+01
7.189024E-04 1.758309E+01
7.189996E-04 1.673956E+01
7.191117E-04 1.535806E+01
7.192238E-04 1.362377E+01
7.194930E-04 8.851794E+00
7.196276E-04 6.616678E+00
7.197621E-04 4.721424E+00
7.198668E-04 3.529891E+00
7.199192E-04 3.029014E+00
7.199715E-04 2.590312E+00
7.200239E-04 2.208967E+00
7.200762E-04 1.882481E+00
7.201285E-04 1.605551E+00
7.201808E-04 1.373312E+00
7.202407E-04 1.155773E+00
7.203005E-04 9.830673E-01
7.203603E-04 8.476537E-01
7.204201E-04 7.428878E-01
7.205098E-04 6.302108E-01
7.205995E-04 5.557082E-01
7.206892E-04 5.056067E-01
7.207789E-04 4.695673E-01
7.208200E-04 4.556534E-01
7.208611E-04 4.426118E-01
7.210243E-04 3.926696E-01
7.211875E-04 3.381648E-01
7.215139E-04 2.206046E-01
7.216907E-04 1.652919E-01
7.218675E-04 1.224659E-01
7.220443E-04 9.263533E-02
7.222210E-04 7.360754E-02
7.223978E-04 6.218886E-02
7.225746E-04 5.551755E-02
7.229281E-04 4.901451E-02
7.236352E-04 4.438712E-02
7.243422E-04 4.379185E-02
7.250222E-04 4.685782E-02
7.253622E-04 5.097622E-02
7.257021E-04 6.180881E-02
7.258721E-04 7.576847E-02
7.260421E-04 1.051897E-01
7.261271E-04 1.304515E-01
7.262121E-04 1.666644E-01
7.262971E-04 2.178358E-01
7.263820E-04 2.887996E-01
7.264670E-04 3.855170E-01
7.265520E-04 5.143878E-01
7.266370E-04 6.821730E-01
7.267220E-04 8.953398E-01
7.268070E-04 1.159278E+00
7.268920E-04 1.477365E+00
7.269770E-04 1.849956E+00
7.270619E-04 2.272929E+00
7.273475E-04 3.922266E+00
7.274903E-04 4.715204E+00
7.276330E-04 5.334896E+00
7.277690E-04 5.669992E+00
7.278098E-04 5.712336E+00
7.278500E-04 5.726270E+00
7.278701E-04 5.722815E+00
7.279271E-04 5.675431E+00
7.280613E-04 5.355274E+00
7.282165E-04 4.682820E+00
7.283716E-04 3.814667E+00
7.285267E-04 2.899534E+00
7.286818E-04 2.062727E+00
7.288160E-04 1.462508E+00
7.288831E-04 1.212889E+00
7.289502E-04 9.971802E-01
7.290173E-04 8.139832E-01
7.290844E-04 6.609982E-01
7.291515E-04 5.353258E-01
7.292185E-04 4.338748E-01
7.292856E-04 3.530238E-01
7.293527E-04 2.897049E-01
7.294198E-04 2.408993E-01
7.294868E-04 2.039388E-01
7.296294E-04 1.540943E-01
7.297719E-04 1.298810E-01
7.299145E-04 1.201403E-01
7.300570E-04 1.184708E-01
7.303421E-04 1.277853E-01
7.306272E-04 1.490780E-01
7.307698E-04 1.656314E-01
7.309123E-04 1.889824E-01
7.310549E-04 2.240918E-01
7.311974E-04 2.803082E-01
7.312687E-04 3.212995E-01
7.313400E-04 3.748369E-01
7.314113E-04 4.450014E-01
7.314825E-04 5.368029E-01
7.315538E-04 6.568622E-01
7.316251E-04 8.127445E-01
7.316964E-04 1.013452E+00
7.317676E-04 1.268816E+00
7.318268E-04 1.530955E+00
7.318860E-04 1.845513E+00
7.319452E-04 2.219274E+00
7.320043E-04 2.657951E+00
7.320635E-04 3.168896E+00
7.321227E-04 3.756231E+00
7.322410E-04 5.169802E+00
7.323594E-04 6.900225E+00
7.324777E-04 8.897943E+00
7.327143E-04 1.324515E+01
7.328579E-04 1.563848E+01
7.330015E-04 1.741685E+01
7.330922E-04 1.808552E+01
7.331704E-04 1.833267E+01
7.331835E-04 1.834299E+01
7.331900E-04 1.834477E+01
7.332163E-04 1.832937E+01
7.332710E-04 1.818215E+01
7.333256E-04 1.788404E+01
7.334663E-04 1.648806E+01
7.336569E-04 1.354631E+01
7.338475E-04 1.015110E+01
7.340000E-04 7.625311E+00
7.341144E-04 6.017369E+00
7.342288E-04 4.711990E+00
7.343432E-04 3.711047E+00
7.344575E-04 2.983238E+00
7.345338E-04 2.623634E+00
7.346100E-04 2.345004E+00
7.347158E-04 2.058897E+00
7.348215E-04 1.851844E+00
7.348442E-04 1.814156E+00
7.348853E-04 1.750127E+00
7.348900E-04 1.743097E+00
7.349092E-04 1.714898E+00
7.349283E-04 1.687579E+00
7.350035E-04 1.584962E+00
7.350787E-04 1.486212E+00
7.353043E-04 1.187091E+00
7.355298E-04 8.890964E-01
7.356426E-04 7.545292E-01
7.357554E-04 6.374580E-01
7.358682E-04 5.414676E-01
7.359809E-04 4.679562E-01
7.361313E-04 4.035292E-01
7.362816E-04 3.731068E-01
7.364320E-04 3.703741E-01
7.365823E-04 3.892915E-01
7.367327E-04 4.247838E-01
7.368830E-04 4.725440E-01
7.371837E-04 5.893149E-01
7.374899E-04 7.110400E-01
7.376430E-04 7.666983E-01
7.377960E-04 8.217950E-01
7.378730E-04 8.520960E-01
7.380655E-04 9.517670E-01
7.381618E-04 1.025186E+00
7.382580E-04 1.123238E+00
7.383630E-04 1.266910E+00
7.384679E-04 1.456863E+00
7.385729E-04 1.699472E+00
7.386778E-04 1.996012E+00
7.388455E-04 2.569438E+00
7.390131E-04 3.212522E+00
7.391948E-04 3.873730E+00
7.393764E-04 4.347875E+00
7.394322E-04 4.434495E+00
7.395600E-04 4.506237E+00
7.396350E-04 4.462351E+00
7.397440E-04 4.288244E+00
7.398529E-04 3.998295E+00
7.399977E-04 3.478292E+00
7.401424E-04 2.875490E+00
7.402872E-04 2.265414E+00
7.404319E-04 1.710040E+00
7.405188E-04 1.419210E+00
7.406056E-04 1.165918E+00
7.406925E-04 9.504762E-01
7.407793E-04 7.720053E-01
7.408662E-04 6.270944E-01
7.409530E-04 5.120954E-01
7.410399E-04 4.223234E-01
7.411267E-04 3.535762E-01
7.412136E-04 3.015920E-01
7.413004E-04 2.628884E-01
7.414741E-04 2.135915E-01
7.416478E-04 1.881731E-01
7.418215E-04 1.765520E-01
7.419759E-04 1.737378E-01
7.421303E-04 1.768023E-01
7.422847E-04 1.866794E-01
7.424391E-04 2.071218E-01
7.425260E-04 2.262591E-01
7.426128E-04 2.539921E-01
