Pu-241 94 241 241.048733 900
200
7.113165E-05 7.482270E-01
7.117977E-05 8.450942E-01
7.122788E-05 9.760955E-01
7.127599E-05 1.147032E+00
7.132410E-05 1.360805E+00
7.137221E-05 1.615512E+00
7.142032E-05 1.902975E+00
7.151654E-05 2.511566E+00
7.157696E-05 2.854788E+00
7.163738E-05 3.120764E+00
7.167000E-05 3.224361E+00
7.168088E-05 3.252513E+00
7.172449E-05 3.335399E+00
7.177943E-05 3.385183E+00
7.186733E-05 3.420048E+00
7.196622E-05 3.561625E+00
7.206510E-05 3.917902E+00
7.212526E-05 4.210012E+00
7.218542E-05 4.500518E+00
7.224558E-05 4.729729E+00
7.230574E-05 4.844913E+00
7.233248E-05 4.849867E+00
7.238596E-05 4.767224E+00
7.243943E-05 4.564986E+00
7.251923E-05 4.082029E+00
7.259903E-05 3.472245E+00
7.267883E-05 2.844028E+00
7.271873E-05 2.550761E+00
7.275863E-05 2.281320E+00
7.280292E-05 2.015153E+00
7.284721E-05 1.785932E+00
7.289150E-05 1.593452E+00
7.293578E-05 1.435777E+00
7.298007E-05 1.310015E+00
7.302436E-05 1.213391E+00
7.306865E-05 1.143898E+00
7.311293E-05 1.101175E+00
7.315722E-05 1.087422E+00
7.320150E-05 1.108605E+00
7.323472E-05 1.153868E+00
7.326794E-05 1.231965E+00
7.330116E-05 1.352402E+00
7.333437E-05 1.527292E+00
7.336759E-05 1.771599E+00
7.340080E-05 2.102421E+00
7.343402E-05 2.538860E+00
7.346723E-05 3.099933E+00
7.350045E-05 3.803786E+00
7.353366E-05 4.663932E+00
7.356688E-05 5.688185E+00
7.360009E-05 6.873701E+00
7.366652E-05 9.658545E+00
7.373295E-05 1.273417E+01
7.379939E-05 1.561298E+01
7.386582E-05 1.771485E+01
7.389903E-05 1.831466E+01
7.393364E-05 1.856039E+01
7.393700E-05 1.856280E+01
7.394709E-05 1.854710E+01
7.395718E-05 1.849705E+01
7.398934E-05 1.811325E+01
7.402150E-05 1.740871E+01
7.407910E-05 1.548516E+01
7.419430E-05 1.035941E+01
7.425190E-05 7.869069E+00
7.430950E-05 5.760231E+00
7.433830E-05 4.883651E+00
7.436710E-05 4.129729E+00
7.439590E-05 3.494442E+00
7.442470E-05 2.969739E+00
7.445350E-05 2.544908E+00
7.448230E-05 2.207821E+00
7.451110E-05 1.945968E+00
7.453990E-05 1.747256E+00
7.456690E-05 1.608405E+00
7.459390E-05 1.507147E+00
7.464790E-05 1.390613E+00
7.470190E-05 1.355221E+00
7.475590E-05 1.374487E+00
7.480990E-05 1.434407E+00
7.486390E-05 1.530345E+00
7.491790E-05 1.665297E+00
7.497190E-05 1.849999E+00
7.502590E-05 2.105180E+00
7.507990E-05 2.466223E+00
7.513390E-05 2.990292E+00
7.516090E-05 3.339483E+00
7.518790E-05 3.765317E+00
7.521490E-05 4.285035E+00
7.524190E-05 4.918687E+00
7.526890E-05 5.689060E+00
7.529590E-05 6.621376E+00
7.532290E-05 7.742690E+00
7.534990E-05 9.080940E+00
7.537690E-05 1.066361E+01
7.540390E-05 1.251601E+01
7.543810E-05 1.528180E+01
7.547230E-05 1.854016E+01
7.550650E-05 2.229233E+01
7.554070E-05 2.650633E+01
7.560910E-05 3.599156E+01
7.567750E-05 4.592234E+01
7.572070E-05 5.170808E+01
7.577938E-05 5.801821E+01
7.583805E-05 6.164383E+01
7.586900E-05 6.224698E+01
7.587674E-05 6.224875E+01
7.589995E-05 6.189616E+01
7.593948E-05 6.009734E+01
7.597901E-05 5.692733E+01
7.605806E-05 4.754458E+01
7.619228E-05 2.881074E+01
7.625939E-05 2.098786E+01
7.629294E-05 1.780739E+01
7.632649E-05 1.515932E+01
7.636302E-05 1.289060E+01
7.639954E-05 1.126066E+01
7.643607E-05 1.026732E+01
7.647259E-05 9.923452E+00
7.649499E-05 1.004795E+01
7.651739E-05 1.044310E+01
7.654119E-05 1.117959E+01
7.656499E-05 1.226840E+01
7.658879E-05 1.374061E+01
7.661258E-05 1.562965E+01
7.663638E-05 1.797289E+01
7.666018E-05 2.080460E+01
7.668398E-05 2.415610E+01
7.670777E-05 2.805014E+01
7.675537E-05 3.751752E+01
7.680296E-05 4.913259E+01
7.685055E-05 6.251286E+01
7.689814E-05 7.690819E+01
7.696533E-05 9.679139E+01
7.703252E-05 1.127416E+02
7.709131E-05 1.206831E+02
7.712700E-05 1.220422E+02
7.713042E-05 1.220269E+02
7.713724E-05 1.219202E+02
7.715205E-05 1.213398E+02
7.716686E-05 1.202887E+02
7.719648E-05 1.168310E+02
7.724920E-05 1.067194E+02
7.730192E-05 9.283510E+01
7.745934E-05 4.645791E+01
7.749870E-05 3.685159E+01
7.753805E-05 2.867150E+01
7.757740E-05 2.195092E+01
7.761675E-05 1.661017E+01
7.764802E-05 1.324824E+01
7.767928E-05 1.056398E+01
7.771054E-05 8.454122E+00
7.774180E-05 6.819093E+00
7.777306E-05 5.567091E+00
7.780432E-05 4.617278E+00
7.783558E-05 3.901148E+00
7.786684E-05 3.362548E+00
7.789811E-05 2.956667E+00
7.792937E-05 2.649095E+00
7.796063E-05 2.413428E+00
7.799189E-05 2.230178E+00
7.805441E-05 1.968085E+00
7.811693E-05 1.791067E+00
7.824198E-05 1.566350E+00
7.836702E-05 1.433413E+00
7.849206E-05 1.356888E+00
7.861710E-05 1.323964E+00
7.873513E-05 1.329155E+00
7.885316E-05 1.371032E+00
7.896751E-05 1.453023E+00
7.908185E-05 1.589923E+00
7.919620E-05 1.813132E+00
7.925337E-05 1.978318E+00
7.931054E-05 2.202681E+00
7.936772E-05 2.519628E+00
7.942489E-05 2.985064E+00
7.945348E-05 3.300203E+00
7.948206E-05 3.689942E+00
7.951065E-05 4.173690E+00
7.953923E-05 4.774081E+00
7.956782E-05 5.518537E+00
7.959640E-05 6.437459E+00
7.962499E-05 7.565924E+00
7.965357E-05 8.940164E+00
7.968216E-05 1.059934E+01
7.971074E-05 1.257963E+01
7.973933E-05 1.491625E+01
7.976791E-05 1.763475E+01
7.980111E-05 2.129480E+01
7.983430E-05 2.549459E+01
7.990069E-05 3.535772E+01
7.996708E-05 4.649802E+01
8.003347E-05 5.755077E+01
8.007774E-05 6.399573E+01
8.012466E-05 6.931679E+01
8.017157E-05 7.255742E+01
8.021169E-05 7.341640E+01
8.023175E-05 7.315555E+01
8.029590E-05 6.935674E+01
8.036004E-05 6.176826E+01
8.043360E-05 5.028426E+01
8.050715E-05 3.821274E+01
8.058070E-05 2.758407E+01
8.061748E-05 2.320381E+01
8.065425E-05 1.954083E+01
8.069013E-05 1.666651E+01
8.071704E-05 1.495246E+01
8.074394E-05 1.359960E+01
8.077085E-05 1.258691E+01
8.079775E-05 1.189365E+01
8.084643E-05 1.138189E+01
8.089510E-05 1.173055E+01
8.094377E-05 1.284287E+01
8.099244E-05 1.463374E+01
8.104112E-05 1.701403E+01
8.108979E-05 1.986956E+01
8.118713E-05 2.635256E+01
8.130000E-05 3.314375E+01
8.135500E-05 3.528926E+01
8.141000E-05 3.628882E+01
8.143200E-05 3.633486E+01
8.147600E-05 3.581405E+01
8.155063E-05 3.321811E+01
8.162525E-05 2.900882E+01
8.177450E-05 1.906881E+01
8.185825E-05 1.425844E+01
8.190013E-05 1.227172E+01
8.194200E-05 1.057999E+01
8.198388E-05 9.169222E+00
8.202575E-05 8.014906E+00
8.206763E-05 7.085185E+00
8.210950E-05 6.347881E+00
8.215138E-05 5.772135E+00
8.219325E-05 5.332141E+00
8.223513E-05 5.007426E+00
8.227700E-05 4.784635E+00
8.231888E-05 4.657698E+00
8.236075E-05 4.629306E+00
8.240263E-05 4.712159E+00
8.244450E-05 4.931071E+00
8.247745E-05 5.224224E+00
8.251040E-05 5.652364E+00
8.254335E-05 6.249325E+00
8.257630E-05 7.056431E+00
8.260925E-05 8.122173E+00
8.264220E-05 9.501030E+00
8.267515E-05 1.125118E+01
8.270810E-05 1.343089E+01
8.274929E-05 1.684025E+01
8.279048E-05 2.108148E+01
8.283167E-05 2.618327E+01
8.287285E-05 3.210118E+01
8.295523E-05 4.576060E+01
8.303760E-05 5.982894E+01
8.307055E-05 6.483584E+01
8.312295E-05 7.126977E+01
8.317535E-05 7.514245E+01
8.321105E-05 7.603795E+01
8.321700E-05 7.604247E+01
8.322890E-05 7.592670E+01
8.325975E-05 7.486055E+01
8.329060E-05 7.273461E+01
8.335230E-05 6.573470E+01
8.345097E-05 4.974196E+01
8.354963E-05 3.299467E+01
8.360444E-05 2.504213E+01
8.365925E-05 1.853803E+01
8.370496E-05 1.426344E+01
8.375067E-05 1.095697E+01
8.379638E-05 8.486214E+00
8.381923E-05 7.516143E+00
8.384208E-05 6.696541E+00
8.388779E-05 5.434263E+00
8.393349E-05 4.564362E+00
8.397920E-05 3.975169E+00
8.402490E-05 3.581016E+00
8.408360E-05 3.261425E+00
8.414230E-05 3.070520E+00
8.420100E-05 2.953842E+00
8.434594E-05 2.823467E+00
8.449088E-05 2.858548E+00
8.454595E-05 2.940257E+00
8.462168E-05 3.162126E+00
8.469741E-05 3.585604E+00
8.473528E-05 3.910279E+00
8.477314E-05 4.336878E+00
8.481101E-05 4.890135E+00
8.484887E-05 5.597217E+00
8.488674E-05 6.487705E+00
8.492460E-05 7.590100E+00
8.496247E-05 8.931003E+00
8.500033E-05 1.052939E+01
8.503820E-05 1.239570E+01
8.507606E-05 1.452478E+01
8.515178E-05 1.946971E+01
8.522751E-05 2.497139E+01
8.530324E-05 3.037122E+01
8.536121E-05 3.394736E+01
8.541918E-05 3.667598E+01
8.545553E-05 3.784040E+01
8.553850E-05 3.871383E+01
8.555470E-05 3.858948E+01
8.560330E-05 3.766688E+01
8.568800E-05 3.434524E+01
8.575153E-05 3.081194E+01
8.591239E-05 2.060190E+01
8.599282E-05 1.609535E+01
8.607325E-05 1.258331E+01
8.612482E-05 1.095501E+01
8.617638E-05 9.855542E+00
8.622794E-05 9.325154E+00
8.627950E-05 9.431953E+00
8.632429E-05 1.012806E+01
8.636907E-05 1.149545E+01
8.641386E-05 1.366973E+01
8.645864E-05 1.680259E+01
8.650343E-05 2.104525E+01
8.654821E-05 2.651224E+01
8.659299E-05 3.324969E+01
8.663777E-05 4.119225E+01
8.668902E-05 5.148462E+01
8.674027E-05 6.250337E+01
8.684276E-05 8.323389E+01
8.689220E-05 9.069688E+01
8.694163E-05 9.538464E+01
8.698835E-05 9.678827E+01
8.700170E-05 9.661962E+01
8.705567E-05 9.340740E+01
8.710964E-05 8.654169E+01
8.716380E-05 7.687826E+01
8.721796E-05 6.560525E+01
8.732627E-05 4.289088E+01
8.739396E-05 3.107931E+01
8.742781E-05 2.621824E+01
8.746165E-05 2.209243E+01
8.750227E-05 1.807899E+01
8.754289E-05 1.500836E+01
8.758351E-05 1.276174E+01
8.762413E-05 1.120464E+01
8.767152E-05 1.007821E+01
8.771890E-05 9.502865E+00
8.776629E-05 9.299726E+00
8.781367E-05 9.317635E+00
8.788956E-05 9.506361E+00
8.796545E-05 9.580680E+00
8.800073E-05 9.511836E+00
8.807653E-05 9.084611E+00
8.814690E-05 8.361940E+00
8.821727E-05 7.412427E+00
8.828764E-05 6.362120E+00
8.835801E-05 5.336804E+00
8.840776E-05 4.680758E+00
8.845751E-05 4.106643E+00
8.850726E-05 3.624241E+00
8.855701E-05 3.234122E+00
8.860676E-05 2.930148E+00
8.865651E-05 2.702088E+00
8.870626E-05 2.537882E+00
8.875600E-05 2.425324E+00
8.885400E-05 2.311916E+00
8.901488E-05 2.289703E+00
8.917575E-05 2.305229E+00
8.928300E-05 2.281752E+00
8.937850E-05 2.225785E+00
8.947400E-05 2.139706E+00
8.973447E-05 1.869114E+00
8.986470E-05 1.827697E+00
8.992982E-05 1.868134E+00
8.999493E-05 1.969284E+00
9.004116E-05 2.087390E+00
9.008739E-05 2.250911E+00
9.013362E-05 2.465112E+00
9.017985E-05 2.733420E+00
9.022320E-05 3.034592E+00
9.026654E-05 3.380658E+00
9.035322E-05 4.175258E+00
9.043991E-05 5.009035E+00
9.052659E-05 5.718042E+00
9.059939E-05 6.090049E+00
9.067218E-05 6.178517E+00
9.073342E-05 6.016145E+00
9.079465E-05 5.657598E+00
9.085346E-05 5.171407E+00
9.091227E-05 4.602318E+00
9.102988E-05 3.448259E+00
9.108869E-05 2.960057E+00
9.114749E-05 2.572531E+00
9.120630E-05 2.296600E+00
9.126510E-05 2.128394E+00
9.130830E-05 2.064144E+00
9.135150E-05 2.039148E+00
9.143790E-05 2.057937E+00
9.152430E-05 2.084187E+00
9.157563E-05 2.068973E+00
9.160000E-05 2.049736E+00
9.160813E-05 2.041473E+00
9.162726E-05 2.018377E+00
9.164638E-05 1.990272E+00
9.172271E-05 1.835612E+00
9.179903E-05 1.647691E+00
9.185454E-05 1.528043E+00
9.191005E-05 1.457716E+00
9.196556E-05 1.469128E+00
9.199332E-05 1.515125E+00
9.202107E-05 1.592499E+00
9.204883E-05 1.704108E+00
9.207658E-05 1.851992E+00
9.213209E-05 2.260747E+00
9.218760E-05 2.815092E+00
9.224310E-05 3.489133E+00
9.234372E-05 4.838478E+00
9.239403E-05 5.455435E+00
9.244433E-05 5.947901E+00
9.250677E-05 6.303676E+00
9.251371E-05 6.322741E+00
9.253132E-05 6.351581E+00
9.254200E-05 6.355275E+00
9.256069E-05 6.336587E+00
9.258089E-05 6.280744E+00
9.265100E-05 5.820383E+00
9.270796E-05 5.200210E+00
9.276492E-05 4.449413E+00
9.287883E-05 2.914870E+00
9.292265E-05 2.410050E+00
9.296646E-05 1.984808E+00
9.301027E-05 1.648013E+00
9.305408E-05 1.402136E+00
9.308037E-05 1.297579E+00
9.310666E-05 1.224285E+00
9.313295E-05 1.181257E+00
9.315924E-05 1.167455E+00
9.318553E-05 1.181859E+00
9.321182E-05 1.223496E+00
9.326439E-05 1.384649E+00
9.331697E-05 1.642819E+00
9.336955E-05 1.986844E+00
9.342213E-05 2.399490E+00
9.347470E-05 2.854956E+00
9.356233E-05 3.612233E+00
9.364995E-05 4.197407E+00
9.369850E-05 4.380916E+00
9.374575E-05 4.438452E+00
9.375925E-05 4.431859E+00
9.378741E-05 4.385352E+00
9.381557E-05 4.296087E+00
9.389455E-05 3.848729E+00
9.397353E-05 3.206248E+00
9.410893E-05 2.043883E+00
9.417663E-05 1.570055E+00
9.421048E-05 1.374274E+00
9.424432E-05 1.206795E+00
9.428945E-05 1.025551E+00
9.433458E-05 8.880535E-01
9.437971E-05 7.882089E-01
9.442484E-05 7.195711E-01
9.447280E-05 6.741260E-01
9.452075E-05 6.510840E-01
9.456870E-05 6.457956E-01
9.461665E-05 6.550531E-01
9.471256E-05 7.104958E-01
9.480846E-05 8.127452E-01
9.490437E-05 9.655267E-01
9.500027E-05 1.173295E+00
9.509617E-05 1.435861E+00
9.519207E-05 1.749398E+00
9.523720E-05 1.915435E+00
9.535360E-05 2.429444E+00
9.541180E-05 2.768279E+00
9.547000E-05 3.201785E+00
9.552820E-05 3.767561E+00
9.558640E-05 4.499472E+00
9.564460E-05 5.414678E+00
9.570280E-05 6.499427E+00
9.580785E-05 8.680452E+00
9.591290E-05 1.056109E+01
9.599510E-05 1.131237E+01
9.602800E-05 1.136692E+01
9.603623E-05 1.135709E+01
9.606090E-05 1.127149E+01
9.613706E-05 1.050947E+01
9.619689E-05 9.484504E+00
9.625671E-05 8.239610E+00
9.636549E-05 5.910295E+00
9.641100E-05 5.053152E+00
9.645650E-05 4.311838E+00
9.650400E-05 3.671940E+00
9.655150E-05 3.165093E+00
9.659900E-05 2.777017E+00
9.664650E-05 2.488023E+00
9.670164E-05 2.249576E+00
9.675678E-05 2.088414E+00
9.681192E-05 1.983426E+00
9.686705E-05 1.921592E+00
9.694510E-05 1.897009E+00
9.702315E-05 1.945363E+00
9.712072E-05 2.116132E+00
9.721828E-05 2.412892E+00
9.731584E-05 2.824715E+00
9.741340E-05 3.337872E+00
9.753010E-05 4.120236E+00
9.756900E-05 4.450576E+00
9.760790E-05 4.837111E+00
9.768212E-05 5.800593E+00
9.771923E-05 6.434745E+00
9.775634E-05 7.200706E+00
9.779998E-05 8.301123E+00
9.784362E-05 9.649145E+00
9.788726E-05 1.126950E+01
9.793090E-05 1.317216E+01
9.801818E-05 1.775676E+01
9.810545E-05 2.299810E+01
9.813719E-05 2.491628E+01
9.819240E-05 2.805146E+01
9.824760E-05 3.068731E+01
9.830280E-05 3.256122E+01
9.835800E-05 3.347250E+01
9.837370E-05 3.353877E+01
9.842080E-05 3.321369E+01
9.847178E-05 3.200970E+01
9.852275E-05 3.002909E+01
9.862470E-05 2.447113E+01
9.870700E-05 1.939691E+01
9.878930E-05 1.466151E+01
9.883045E-05 1.258894E+01
9.887160E-05 1.076047E+01
9.891275E-05 9.187735E+00
9.895390E-05 7.867353E+00
9.900093E-05 6.648587E+00
9.904796E-05 5.708371E+00
9.909499E-05 5.009259E+00
9.914202E-05 4.513363E+00
9.918905E-05 4.185408E+00
9.923608E-05 3.994138E+00
9.931411E-05 3.907152E+00
9.939213E-05 4.019804E+00
9.954818E-05 4.499470E+00
9.965541E-05 4.767003E+00
9.976264E-05 4.808197E+00
9.979328E-05 4.767646E+00
9.989664E-05 4.464148E+00
1.000000E-04 3.963099E+00
1.001244E-04 3.260411E+00
1.002488E-04 2.627858E+00
1.003110E-04 2.375777E+00
1.003732E-04 2.174682E+00
1.004354E-04 2.025096E+00
1.004975E-04 1.925505E+00
1.005849E-04 1.867073E+00
1.006722E-04 1.910594E+00
1.007159E-04 1.979000E+00
1.007596E-04 2.087468E+00
1.008033E-04 2.246196E+00
1.008469E-04 2.467719E+00
1.008906E-04 2.768733E+00
1.009343E-04 3.166181E+00
1.009780E-04 3.677480E+00
1.010216E-04 4.316098E+00
1.010653E-04 5.094709E+00
1.011090E-04 6.013096E+00
1.011963E-04 8.208929E+00
1.013042E-04 1.120459E+01
1.013581E-04 1.255784E+01
1.014120E-04 1.363931E+01
1.014525E-04 1.420100E+01
1.015200E-04 1.455426E+01
1.015605E-04 1.439239E+01
1.016379E-04 1.334924E+01
1.017153E-04 1.155989E+01
1.017718E-04 9.992974E+00
1.018773E-04 7.037438E+00
1.019301E-04 5.734150E+00
1.019828E-04 4.623302E+00
1.020356E-04 3.717133E+00
1.020883E-04 3.011522E+00
1.021411E-04 2.480414E+00
1.021938E-04 2.094735E+00
1.022332E-04 1.881190E+00
1.022726E-04 1.717561E+00
1.023513E-04 1.497941E+00
1.024104E-04 1.395138E+00
1.024694E-04 1.325073E+00
1.025875E-04 1.246551E+00
1.026663E-04 1.235669E+00
1.027450E-04 1.276611E+00
1.027844E-04 1.328638E+00
1.028238E-04 1.412002E+00
1.028632E-04 1.537423E+00
1.029025E-04 1.717761E+00
1.029508E-04 2.038753E+00
1.029991E-04 2.501822E+00
1.030474E-04 3.144454E+00
1.030957E-04 4.002985E+00
1.031440E-04 5.106420E+00
1.031923E-04 6.468702E+00
1.032406E-04 8.080530E+00
1.032889E-04 9.902364E+00
1.033952E-04 1.424047E+01
1.034483E-04 1.626022E+01
1.035014E-04 1.793110E+01
1.035667E-04 1.925356E+01
1.036200E-04 1.958896E+01
1.036478E-04 1.947878E+01
1.036941E-04 1.887121E+01
1.037403E-04 1.778502E+01
1.038318E-04 1.459359E+01
1.039232E-04 1.080712E+01
1.039898E-04 8.175699E+00
1.040563E-04 5.916849E+00
1.040896E-04 4.960681E+00
1.041229E-04 4.126799E+00
1.041562E-04 3.412309E+00
1.041894E-04 2.811823E+00
1.042227E-04 2.311850E+00
1.042560E-04 1.902779E+00
1.042893E-04 1.572356E+00
1.043225E-04 1.309164E+00
1.043558E-04 1.100248E+00
1.043891E-04 9.361987E-01
1.044224E-04 8.080283E-01
1.044556E-04 7.083823E-01
1.045056E-04 5.979017E-01
1.045555E-04 5.210657E-01
1.046054E-04 4.663236E-01
1.046553E-04 4.261148E-01
1.047551E-04 3.714059E-01
1.048549E-04 3.354196E-01
1.049714E-04 3.057932E-01
1.050878E-04 2.842197E-01
1.053207E-04 2.557627E-01
1.055536E-04 2.398077E-01
1.057865E-04 2.326427E-01
1.059862E-04 2.327414E-01
1.061858E-04 2.390181E-01
1.063855E-04 2.530083E-01
1.065851E-04 2.784049E-01
1.066850E-04 2.978869E-01
1.067848E-04 3.246517E-01
1.068846E-04 3.632658E-01
1.069844E-04 4.234361E-01
1.070344E-04 4.676399E-01
1.070843E-04 5.266541E-01
1.071342E-04 6.070019E-01
1.071841E-04 7.176135E-01
1.072340E-04 8.703777E-01
1.072839E-04 1.080370E+00
1.073338E-04 1.365596E+00
1.073837E-04 1.745987E+00
1.074337E-04 2.242540E+00
1.074836E-04 2.870065E+00
1.075335E-04 3.639121E+00
1.075834E-04 4.547924E+00
1.076832E-04 6.697429E+00
1.077830E-04 8.964446E+00
1.078412E-04 1.011587E+01
1.078994E-04 1.098973E+01
1.079800E-04 1.156267E+01
1.079960E-04 1.157684E+01
1.080280E-04 1.150394E+01
1.081039E-04 1.082263E+01
1.081670E-04 9.808913E+00
1.082300E-04 8.543956E+00
1.083031E-04 6.973210E+00
1.083761E-04 5.508907E+00
1.084127E-04 4.866783E+00
1.084492E-04 4.305244E+00
1.084857E-04 3.829128E+00
1.085222E-04 3.440538E+00
1.085687E-04 3.069185E+00
1.086152E-04 2.826442E+00
1.086617E-04 2.696703E+00
1.087081E-04 2.661397E+00
1.087546E-04 2.700608E+00
1.088011E-04 2.794628E+00
1.088940E-04 3.071012E+00
1.090070E-04 3.403799E+00
1.090635E-04 3.513157E+00
1.091200E-04 3.563478E+00
1.091483E-04 3.564015E+00
1.092472E-04 3.436325E+00
1.093460E-04 3.139621E+00
1.095325E-04 2.383355E+00
1.096258E-04 2.030716E+00
1.097190E-04 1.737312E+00
1.097795E-04 1.579401E+00
1.099000E-04 1.327093E+00
1.099900E-04 1.177527E+00
1.100800E-04 1.050440E+00
1.100935E-04 1.032969E+00
1.101338E-04 9.830610E-01
1.101740E-04 9.364925E-01
1.102660E-04 8.412486E-01
1.103580E-04 7.602131E-01
1.104500E-04 6.906501E-01
1.106350E-04 5.723644E-01
1.108437E-04 4.571213E-01
1.109481E-04 4.066810E-01
1.110524E-04 3.628373E-01
1.111568E-04 3.263178E-01
1.112611E-04 2.971876E-01
1.113654E-04 2.747873E-01
1.114697E-04 2.582327E-01
1.115600E-04 2.479658E-01
1.116502E-04 2.410407E-01
1.117405E-04 2.372227E-01
1.118307E-04 2.365470E-01
1.119526E-04 2.413724E-01
1.120744E-04 2.556238E-01
1.121353E-04 2.685152E-01
1.121962E-04 2.876945E-01
1.122571E-04 3.164358E-01
1.123180E-04 3.598351E-01
1.123789E-04 4.254678E-01
1.124094E-04 4.698927E-01
1.124398E-04 5.239536E-01
1.124703E-04 5.898427E-01
1.125007E-04 6.691266E-01
1.125312E-04 7.644591E-01
1.125616E-04 8.773920E-01
1.125921E-04 1.010815E+00
1.126225E-04 1.165833E+00
1.126834E-04 1.548806E+00
1.127443E-04 2.033204E+00
1.128052E-04 2.613162E+00
1.128684E-04 3.291259E+00
1.129316E-04 4.000299E+00
1.129948E-04 4.674642E+00
1.130579E-04 5.238429E+00
1.131300E-04 5.658955E+00
1.131900E-04 5.775794E+00
1.131975E-04 5.774294E+00
1.132238E-04 5.740609E+00
1.132500E-04 5.663874E+00
1.133260E-04 5.219391E+00
1.134019E-04 4.521621E+00
1.136044E-04 2.352636E+00
1.136551E-04 1.902979E+00
1.137057E-04 1.522753E+00
1.137563E-04 1.212518E+00
1.138069E-04 9.681449E-01
1.138575E-04 7.819895E-01
1.138955E-04 6.749278E-01
1.139335E-04 5.915471E-01
1.139715E-04 5.281621E-01
1.140094E-04 4.816468E-01
1.140474E-04 4.490946E-01
1.140854E-04 4.285911E-01
1.141234E-04 4.186900E-01
1.141613E-04 4.185145E-01
1.141977E-04 4.271489E-01
1.142341E-04 4.445030E-01
1.142705E-04 4.709872E-01
1.143069E-04 5.072423E-01
1.143433E-04 5.540411E-01
1.143797E-04 6.121750E-01
1.144524E-04 7.646881E-01
1.145252E-04 9.668726E-01
1.145980E-04 1.212077E+00
1.147435E-04 1.750786E+00
1.148194E-04 1.990718E+00
1.148754E-04 2.120058E+00
1.149313E-04 2.196372E+00
1.149488E-04 2.208463E+00
1.149925E-04 2.213818E+00
1.150498E-04 2.169954E+00
1.151070E-04 2.077541E+00
1.152108E-04 1.833468E+00
1.153146E-04 1.570553E+00
1.153838E-04 1.419254E+00
1.154530E-04 1.296924E+00
1.155817E-04 1.135673E+00
1.156000E-04 1.117446E+00
1.156552E-04 1.066107E+00
1.157103E-04 1.017941E+00
1.159022E-04 8.630392E-01
1.159798E-04 8.154600E-01
1.160573E-04 7.867843E-01
1.161543E-04 7.876544E-01
1.162512E-04 8.402013E-01
1.162997E-04 8.896943E-01
1.163482E-04 9.571205E-01
1.163967E-04 1.044769E+00
1.164451E-04 1.155065E+00
1.164936E-04 1.291472E+00
1.165421E-04 1.456959E+00
1.165906E-04 1.654586E+00
1.166390E-04 1.886374E+00
1.167360E-04 2.459269E+00
1.168329E-04 3.163696E+00
1.169105E-04 3.789098E+00
1.169879E-04 4.415253E+00
1.170653E-04 4.979255E+00
1.171427E-04 5.411743E+00
1.172200E-04 5.652897E+00
1.172780E-04 5.686092E+00
1.173360E-04 5.588415E+00
1.173940E-04 5.368126E+00
1.174922E-04 4.770121E+00
1.175903E-04 4.003831E+00
1.176885E-04 3.205022E+00
1.177376E-04 2.828974E+00
1.177866E-04 2.481967E+00
1.178523E-04 2.070198E+00
1.179180E-04 1.724077E+00
1.179837E-04 1.441949E+00
1.180494E-04 1.217844E+00
1.181151E-04 1.043916E+00
1.181808E-04 9.123190E-01
1.182465E-04 8.164339E-01
1.183121E-04 7.515742E-01
1.183838E-04 7.127538E-01
1.184555E-04 7.061222E-01
1.185272E-04 7.315257E-01
1.185988E-04 7.882796E-01
1.186884E-04 8.986082E-01
1.187780E-04 1.038154E+00
1.188676E-04 1.180634E+00
1.189572E-04 1.292929E+00
1.190403E-04 1.343785E+00
1.190699E-04 1.346445E+00
1.191193E-04 1.331975E+00
1.192238E-04 1.230700E+00
1.193156E-04 1.087441E+00
1.194074E-04 9.304460E-01
1.194992E-04 7.931079E-01
1.195910E-04 6.975226E-01
1.196670E-04 6.563141E-01
1.197429E-04 6.483577E-01
1.198188E-04 6.686125E-01
1.198947E-04 7.098274E-01
1.200465E-04 8.204792E-01
1.201983E-04 9.116538E-01
1.202759E-04 9.343999E-01
1.203535E-04 9.381921E-01
1.204570E-04 9.185653E-01
1.206785E-04 8.487317E-01
1.207893E-04 8.402733E-01
1.209026E-04 8.714311E-01
1.210158E-04 9.539213E-01
1.211290E-04 1.100374E+00
1.211856E-04 1.203577E+00
1.212422E-04 1.331654E+00
1.212988E-04 1.489796E+00
1.213554E-04 1.684720E+00
1.214120E-04 1.924877E+00
1.214686E-04 2.220476E+00
1.215252E-04 2.583217E+00
1.215818E-04 3.025547E+00
1.216384E-04 3.559287E+00
1.216950E-04 4.193565E+00
1.217613E-04 5.068975E+00
1.218275E-04 6.076397E+00
1.219600E-04 8.345022E+00
1.220350E-04 9.612597E+00
1.221100E-04 1.070295E+01
1.221850E-04 1.148197E+01
1.222600E-04 1.184990E+01
1.222800E-04 1.187212E+01
1.223302E-04 1.178838E+01
1.223803E-04 1.152033E+01
1.224946E-04 1.041425E+01
1.226089E-04 9.172524E+00
1.226661E-04 8.761640E+00
1.227232E-04 8.639407E+00
1.227804E-04 8.909402E+00
1.228375E-04 9.657704E+00
1.228838E-04 1.065689E+01
1.229300E-04 1.201693E+01
1.230081E-04 1.509065E+01
1.230862E-04 1.890019E+01
1.232423E-04 2.657978E+01
1.232885E-04 2.823808E+01
1.233763E-04 2.987375E+01
1.233969E-04 2.992420E+01
