U-238 92 238 238.050780 600
200
4.179189E-03 4.351858E+00
4.179208E-03 4.352428E+00
4.179227E-03 4.352241E+00
4.179264E-03 4.349712E+00
4.179415E-03 4.310280E+00
4.179659E-03 4.154543E+00
4.179902E-03 3.905886E+00
4.180705E-03 2.826282E+00
4.181106E-03 2.395732E+00
4.181307E-03 2.246686E+00
4.181507E-03 2.144689E+00
4.181766E-03 2.073415E+00
4.182024E-03 2.052832E+00
4.182540E-03 2.062213E+00
4.182855E-03 2.034751E+00
4.182900E-03 2.026274E+00
4.182947E-03 2.016017E+00
4.183115E-03 1.967093E+00
4.183282E-03 1.899041E+00
4.183602E-03 1.718263E+00
4.183921E-03 1.488564E+00
4.184559E-03 9.949627E-01
4.184878E-03 7.851191E-01
4.185197E-03 6.220125E-01
4.185516E-03 5.084521E-01
4.185835E-03 4.378833E-01
4.186200E-03 3.939077E-01
4.186565E-03 3.691256E-01
4.186808E-03 3.544131E-01
4.186820E-03 3.536128E-01
4.186862E-03 3.508225E-01
4.186903E-03 3.479973E-01
4.187010E-03 3.400806E-01
4.187116E-03 3.313581E-01
4.187393E-03 3.039799E-01
4.187669E-03 2.704307E-01
4.188221E-03 1.925803E-01
4.188773E-03 1.184131E-01
4.189325E-03 6.339376E-02
4.189877E-03 3.054071E-02
4.190429E-03 1.438868E-02
4.190981E-03 7.705385E-03
4.191533E-03 5.288557E-03
4.192637E-03 4.119245E-03
4.193741E-03 3.823555E-03
4.194845E-03 3.769573E-03
4.195949E-03 4.473677E-03
4.196614E-03 5.924356E-03
4.197279E-03 8.704944E-03
4.197944E-03 1.343291E-02
4.198609E-03 2.281978E-02
4.198988E-03 3.351049E-02
4.199000E-03 3.395237E-02
4.199029E-03 3.506025E-02
4.199058E-03 3.621595E-02
4.199116E-03 3.867838E-02
4.199231E-03 4.421009E-02
4.199561E-03 6.591961E-02
4.199890E-03 9.857007E-02
4.200385E-03 1.736047E-01
4.200879E-03 2.794707E-01
4.201374E-03 4.020652E-01
4.201868E-03 5.107383E-01
4.202178E-03 5.560135E-01
4.202487E-03 5.752612E-01
4.202540E-03 5.756882E-01
4.202637E-03 5.742453E-01
4.202763E-03 5.681171E-01
4.202805E-03 5.650283E-01
4.202974E-03 5.475575E-01
4.203058E-03 5.360444E-01
4.203269E-03 4.998759E-01
4.203479E-03 4.555570E-01
4.203899E-03 3.531294E-01
4.203922E-03 3.473263E-01
4.203979E-03 3.329670E-01
4.204035E-03 3.189278E-01
4.204148E-03 2.909826E-01
4.204374E-03 2.377250E-01
4.204826E-03 1.479984E-01
4.205364E-03 7.710446E-02
4.205901E-03 4.202751E-02
4.206438E-03 3.572412E-02
4.206707E-03 4.374962E-02
4.206975E-03 6.189489E-02
4.207244E-03 9.468345E-02
4.207512E-03 1.485293E-01
4.207781E-03 2.329724E-01
4.208049E-03 3.586461E-01
4.208318E-03 5.390741E-01
4.208586E-03 7.849804E-01
4.208855E-03 1.107303E+00
4.209123E-03 1.506574E+00
4.209463E-03 2.114259E+00
4.209802E-03 2.794459E+00
4.210141E-03 3.479417E+00
4.210480E-03 4.079051E+00
4.210593E-03 4.243647E+00
4.210650E-03 4.318130E+00
4.210820E-03 4.502044E+00
4.210989E-03 4.622171E+00
4.211102E-03 4.664827E+00
4.211179E-03 4.676001E+00
4.211200E-03 4.676509E+00
4.211209E-03 4.676392E+00
4.211243E-03 4.674146E+00
4.211277E-03 4.669047E+00
4.211409E-03 4.622456E+00
4.211765E-03 4.297327E+00
4.212015E-03 3.922895E+00
4.212264E-03 3.467324E+00
4.212763E-03 2.456341E+00
4.213144E-03 1.732532E+00
4.213334E-03 1.417132E+00
4.213524E-03 1.139619E+00
4.213715E-03 9.009372E-01
4.213905E-03 7.033014E-01
4.214095E-03 5.432533E-01
4.214285E-03 4.174527E-01
4.214476E-03 3.214241E-01
4.214666E-03 2.518504E-01
4.215046E-03 1.737215E-01
4.215427E-03 1.528131E-01
4.215807E-03 1.660693E-01
4.216188E-03 1.958870E-01
4.216616E-03 2.319540E-01
4.217043E-03 2.561962E-01
4.217328E-03 2.609330E-01
4.217340E-03 2.609016E-01
4.217369E-03 2.607493E-01
4.217397E-03 2.604971E-01
4.217454E-03 2.596651E-01
4.217625E-03 2.546389E-01
4.218139E-03 2.193170E-01
4.218652E-03 1.650388E-01
4.219166E-03 1.087929E-01
4.219679E-03 6.360836E-02
4.220193E-03 3.391648E-02
4.220706E-03 1.812863E-02
4.221220E-03 1.279878E-02
4.221477E-03 1.370278E-02
4.221733E-03 1.750131E-02
4.221982E-03 2.498841E-02
4.222230E-03 3.777635E-02
4.222726E-03 8.920759E-02
4.222975E-03 1.347165E-01
4.223223E-03 1.983625E-01
4.223471E-03 2.842074E-01
4.223719E-03 3.953833E-01
4.223968E-03 5.340139E-01
4.224216E-03 6.979923E-01
4.224712E-03 1.082978E+00
4.225208E-03 1.475463E+00
4.225456E-03 1.639724E+00
4.225704E-03 1.763465E+00
4.225944E-03 1.833854E+00
4.226097E-03 1.850231E+00
4.226130E-03 1.850745E+00
4.226138E-03 1.850707E+00
4.226156E-03 1.850392E+00
4.226173E-03 1.849800E+00
4.226207E-03 1.847760E+00
4.226314E-03 1.833949E+00
4.226420E-03 1.809423E+00
4.226633E-03 1.729463E+00
4.226999E-03 1.512263E+00
4.227364E-03 1.232095E+00
4.227729E-03 9.353272E-01
4.228094E-03 6.619004E-01
4.228460E-03 4.364813E-01
4.228825E-03 2.692483E-01
4.229190E-03 1.556722E-01
4.229555E-03 8.487178E-02
4.229982E-03 3.942319E-02
4.230408E-03 1.802416E-02
4.230834E-03 8.918235E-03
4.231260E-03 5.612985E-03
4.231686E-03 5.227700E-03
4.232112E-03 7.193452E-03
4.232538E-03 1.254394E-02
4.232964E-03 2.358824E-02
4.233452E-03 4.730355E-02
4.233939E-03 8.677071E-02
4.233962E-03 8.905667E-02
4.234030E-03 9.603131E-02
4.234097E-03 1.032116E-01
4.234232E-03 1.185553E-01
4.234501E-03 1.520662E-01
4.235040E-03 2.238730E-01
4.235546E-03 2.801975E-01
4.236051E-03 3.061971E-01
4.236130E-03 3.066954E-01
4.236214E-03 3.061100E-01
4.236390E-03 3.012019E-01
4.236565E-03 2.916020E-01
4.236915E-03 2.603051E-01
4.237689E-03 1.609825E-01
4.237712E-03 1.579415E-01
4.237792E-03 1.474906E-01
4.237871E-03 1.374042E-01
4.238030E-03 1.180005E-01
4.238348E-03 8.377522E-02
4.238984E-03 3.662056E-02
4.239302E-03 2.281044E-02
4.239620E-03 1.388656E-02
4.239938E-03 8.486890E-03
4.240255E-03 5.463437E-03
4.240573E-03 3.954628E-03
4.240891E-03 3.445346E-03
4.241527E-03 4.631264E-03
4.242163E-03 9.233247E-03
4.242799E-03 1.881804E-02
4.242822E-03 1.927046E-02
4.242889E-03 2.062907E-02
4.242956E-03 2.204658E-02
4.243089E-03 2.502417E-02
4.243356E-03 3.154905E-02
4.243890E-03 4.541454E-02
4.244925E-03 6.130208E-02
4.244970E-03 6.133665E-02
4.245067E-03 6.119336E-02
4.245164E-03 6.075488E-02
4.245557E-03 5.616103E-02
4.245950E-03 4.799273E-02
4.246919E-03 2.373798E-02
4.246942E-03 2.322998E-02
4.247013E-03 2.170278E-02
4.247083E-03 2.026023E-02
4.247223E-03 1.757307E-02
4.247503E-03 1.302251E-02
4.248063E-03 7.043984E-03
4.248624E-03 4.224980E-03
4.249184E-03 3.196868E-03
4.250305E-03 3.080220E-03
4.251426E-03 3.659535E-03
4.252547E-03 4.949605E-03
4.253108E-03 6.860619E-03
4.253668E-03 1.267053E-02
4.253949E-03 1.938151E-02
4.254229E-03 3.115047E-02
4.254509E-03 5.124613E-02
4.254789E-03 8.434907E-02
4.255070E-03 1.369727E-01
4.255350E-03 2.165552E-01
4.255630E-03 3.320213E-01
4.255910E-03 4.920983E-01
4.256180E-03 6.954418E-01
4.256449E-03 9.494416E-01
4.256718E-03 1.254078E+00
4.256987E-03 1.603672E+00
4.258063E-03 3.188445E+00
4.258153E-03 3.313420E+00
4.258383E-03 3.614036E+00
4.258436E-03 3.678911E+00
4.258440E-03 3.683734E+00
4.258445E-03 3.689749E+00
4.258457E-03 3.704117E+00
4.258468E-03 3.717204E+00
4.258491E-03 3.744307E+00
4.258546E-03 3.807656E+00
4.258600E-03 3.867786E+00
4.258708E-03 3.981606E+00
4.259081E-03 4.302008E+00
4.259453E-03 4.493588E+00
4.259764E-03 4.540514E+00
4.260074E-03 4.472307E+00
4.260377E-03 4.287749E+00
4.260443E-03 4.232046E+00
4.260470E-03 4.207694E+00
4.260476E-03 4.202160E+00
4.260490E-03 4.189076E+00
4.260504E-03 4.175752E+00
4.260532E-03 4.148390E+00
4.260607E-03 4.070479E+00
4.260682E-03 3.986031E+00
4.260860E-03 3.761173E+00
4.261038E-03 3.506003E+00
4.261393E-03 2.932140E+00
4.262217E-03 1.561678E+00
4.262423E-03 1.269725E+00
4.262629E-03 1.011694E+00
4.262835E-03 7.899840E-01
4.263040E-03 6.054542E-01
4.263246E-03 4.544450E-01
4.263452E-03 3.346991E-01
4.263658E-03 2.421399E-01
4.263864E-03 1.723570E-01
4.264276E-03 8.410160E-02
4.264687E-03 4.042246E-02
4.265062E-03 2.168263E-02
4.265436E-03 1.327018E-02
4.265811E-03 1.012112E-02
4.266185E-03 1.008514E-02
4.266560E-03 1.272801E-02
4.266934E-03 1.863891E-02
4.267682E-03 4.487541E-02
4.268581E-03 1.066323E-01
4.269479E-03 1.737453E-01
4.270060E-03 1.912554E-01
4.270090E-03 1.912930E-01
4.270093E-03 1.912919E-01
4.270101E-03 1.912844E-01
4.270109E-03 1.912705E-01
4.270125E-03 1.912237E-01
4.270185E-03 1.908216E-01
4.270244E-03 1.900793E-01
4.270362E-03 1.875813E-01
4.270599E-03 1.787109E-01
4.271471E-03 1.165625E-01
4.272342E-03 5.247033E-02
4.272778E-03 3.151938E-02
4.273214E-03 1.881984E-02
4.273650E-03 1.334869E-02
4.274085E-03 1.484811E-02
4.274521E-03 2.536091E-02
4.274957E-03 5.021347E-02
4.275393E-03 9.804568E-02
4.275828E-03 1.788585E-01
4.276264E-03 3.007561E-01
4.276699E-03 4.626708E-01
4.277570E-03 8.397715E-01
4.278060E-03 1.008036E+00
4.278080E-03 1.013283E+00
4.278139E-03 1.027877E+00
4.278197E-03 1.040895E+00
4.278301E-03 1.060797E+00
4.278370E-03 1.071479E+00
4.278643E-03 1.093192E+00
4.278660E-03 1.093445E+00
4.278711E-03 1.093431E+00
4.278762E-03 1.092266E+00
4.278807E-03 1.090292E+00
4.278918E-03 1.081702E+00
4.279029E-03 1.067992E+00
4.279297E-03 1.015600E+00
4.279564E-03 9.406237E-01
4.279742E-03 8.810945E-01
4.280098E-03 7.479723E-01
4.280110E-03 7.432705E-01
4.280158E-03 7.244924E-01
4.280206E-03 7.056418E-01
4.280389E-03 6.336706E-01
4.280572E-03 5.627404E-01
4.280967E-03 4.193668E-01
4.281361E-03 2.969215E-01
4.281755E-03 1.994146E-01
4.282149E-03 1.270063E-01
4.282544E-03 7.679705E-02
4.282938E-03 4.459804E-02
4.283332E-03 2.539372E-02
4.283726E-03 1.480381E-02
4.284318E-03 7.915506E-03
4.284909E-03 5.888737E-03
4.286092E-03 5.601666E-03
4.288457E-03 7.137588E-03
4.289640E-03 8.559485E-03
4.290822E-03 1.211355E-02
4.291414E-03 1.683300E-02
4.292005E-03 2.590189E-02
4.293187E-03 6.097287E-02
4.293835E-03 8.345620E-02
4.294482E-03 9.887991E-02
4.294550E-03 9.994804E-02
4.294594E-03 1.005916E-01
4.294605E-03 1.007470E-01
4.294646E-03 1.013088E-01
4.294687E-03 1.018449E-01
4.294768E-03 1.028425E-01
4.294930E-03 1.047094E-01
4.295255E-03 1.092715E-01
4.295624E-03 1.207573E-01
4.295992E-03 1.492062E-01
4.296360E-03 2.112302E-01
4.296728E-03 3.307067E-01
4.296913E-03 4.219840E-01
4.297097E-03 5.391708E-01
4.297281E-03 6.869979E-01
4.297465E-03 8.694331E-01
4.297649E-03 1.089699E+00
4.297833E-03 1.349797E+00
4.298017E-03 1.650007E+00
4.298201E-03 1.988415E+00
4.298461E-03 2.522429E+00
4.298720E-03 3.098693E+00
4.299121E-03 3.998934E+00
4.299522E-03 4.769110E+00
4.299561E-03 4.830899E+00
4.299587E-03 4.870484E+00
4.299663E-03 4.978434E+00
4.299739E-03 5.074124E+00
4.299890E-03 5.224782E+00
4.300053E-03 5.323803E+00
4.300177E-03 5.352463E+00
4.300200E-03 5.353260E+00
4.300218E-03 5.352894E+00
4.300255E-03 5.349415E+00
4.300292E-03 5.342273E+00
4.300365E-03 5.317509E+00
4.300662E-03 5.076511E+00
4.300986E-03 4.590157E+00
4.301310E-03 3.940892E+00
4.302156E-03 2.091639E+00
4.302368E-03 1.699229E+00
4.302579E-03 1.359914E+00
4.302790E-03 1.075460E+00
4.303001E-03 8.462393E-01
4.303227E-03 6.597995E-01
4.303452E-03 5.312300E-01
4.303678E-03 4.555814E-01
4.303903E-03 4.307846E-01
4.304199E-03 4.735389E-01
4.304495E-03 6.049091E-01
4.304791E-03 8.322607E-01
4.305087E-03 1.163905E+00
4.305383E-03 1.603823E+00
4.305679E-03 2.145713E+00
4.305975E-03 2.767872E+00
4.306271E-03 3.430715E+00
4.306497E-03 3.930027E+00
4.306779E-03 4.496626E+00
4.307060E-03 4.945558E+00
4.307082E-03 4.974296E+00
4.307103E-03 5.000757E+00
4.307163E-03 5.070991E+00
4.307223E-03 5.132978E+00
4.307343E-03 5.230919E+00
4.307497E-03 5.303058E+00
4.307600E-03 5.316489E+00
4.307612E-03 5.316218E+00
4.307653E-03 5.312395E+00
4.307694E-03 5.304105E+00
4.307776E-03 5.274216E+00
4.308077E-03 5.018973E+00
4.308443E-03 4.446058E+00
4.308809E-03 3.686548E+00
4.309218E-03 2.770659E+00
4.309627E-03 1.930530E+00
4.309832E-03 1.570676E+00
4.310036E-03 1.262246E+00
4.310240E-03 1.005415E+00
4.310444E-03 7.992183E-01
4.310660E-03 6.325194E-01
4.310875E-03 5.139522E-01
4.311090E-03 4.363350E-01
4.311305E-03 3.932328E-01
4.311521E-03 3.785759E-01
4.311736E-03 3.871405E-01
4.312166E-03 4.569491E-01
4.312639E-03 5.948599E-01
4.313112E-03 7.905688E-01
4.313210E-03 8.390803E-01
4.313302E-03 8.873443E-01
4.313523E-03 1.014512E+00
4.313744E-03 1.157829E+00
4.314186E-03 1.487449E+00
4.314749E-03 1.938178E+00
4.315030E-03 2.136480E+00
4.315311E-03 2.288799E+00
4.315752E-03 2.392918E+00
4.315808E-03 2.392582E+00
4.315810E-03 2.392512E+00
4.315817E-03 2.392234E+00
4.315823E-03 2.391956E+00
4.315835E-03 2.391293E+00
4.315859E-03 2.389533E+00
4.315950E-03 2.377642E+00
4.316040E-03 2.357894E+00
4.316220E-03 2.295740E+00
4.316613E-03 2.071918E+00
4.317006E-03 1.774086E+00
4.317399E-03 1.465023E+00
4.317791E-03 1.194728E+00
4.318049E-03 1.049591E+00
4.318306E-03 9.314194E-01
4.318821E-03 7.554878E-01
4.318977E-03 7.121281E-01
4.318980E-03 7.113194E-01
4.318988E-03 7.091666E-01
4.318995E-03 7.072874E-01
4.319010E-03 7.032741E-01
4.319040E-03 6.952990E-01
4.319099E-03 6.797885E-01
4.319300E-03 6.280246E-01
4.319501E-03 5.767061E-01
4.319902E-03 4.728829E-01
4.320704E-03 2.762474E-01
4.321132E-03 2.005908E-01
4.321560E-03 1.638416E-01
4.321988E-03 1.830809E-01
4.322202E-03 2.212257E-01
4.322416E-03 2.839432E-01
4.322630E-03 3.764114E-01
4.322844E-03 5.043774E-01
4.323058E-03 6.736967E-01
4.323272E-03 8.896388E-01
4.323486E-03 1.155989E+00
4.323700E-03 1.474024E+00
4.323914E-03 1.841501E+00
4.324128E-03 2.251800E+00
4.324610E-03 3.265356E+00
4.325091E-03 4.216484E+00
4.325329E-03 4.582893E+00
4.325567E-03 4.840041E+00
4.325720E-03 4.937270E+00
4.325821E-03 4.969976E+00
4.325897E-03 4.977659E+00
4.325900E-03 4.977662E+00
4.325912E-03 4.977447E+00
4.325944E-03 4.975090E+00
4.325976E-03 4.970143E+00
4.326040E-03 4.952514E+00
4.326279E-03 4.798018E+00
4.326566E-03 4.445039E+00
4.326852E-03 3.951642E+00
4.327552E-03 2.491880E+00
4.327902E-03 1.807718E+00
4.328077E-03 1.506302E+00
4.328252E-03 1.237461E+00
4.328491E-03 9.254156E-01
4.328730E-03 6.756679E-01
4.328969E-03 4.828506E-01
4.329207E-03 3.396021E-01
4.329446E-03 2.359413E-01
4.329685E-03 1.640375E-01
4.329924E-03 1.164570E-01
4.330162E-03 8.740712E-02
4.330640E-03 6.945923E-02
4.331117E-03 9.701895E-02
4.331594E-03 1.794999E-01
4.331833E-03 2.489272E-01
4.332071E-03 3.415856E-01
4.332318E-03 4.661183E-01
4.332565E-03 6.219690E-01
4.332812E-03 8.094240E-01
4.333058E-03 1.024791E+00
4.334044E-03 1.991886E+00
4.334120E-03 2.056642E+00
4.334217E-03 2.133658E+00
4.334470E-03 2.298267E+00
4.334807E-03 2.416696E+00
4.335004E-03 2.424977E+00
4.335048E-03 2.420467E+00
4.335050E-03 2.420207E+00
4.335055E-03 2.419536E+00
4.335059E-03 2.418978E+00
4.335068E-03 2.417652E+00
4.335076E-03 2.416393E+00
4.335092E-03 2.413646E+00
4.335124E-03 2.407244E+00
4.335222E-03 2.380200E+00
4.335320E-03 2.342248E+00
4.335515E-03 2.236490E+00
4.335817E-03 2.005646E+00
4.336119E-03 1.718915E+00
4.336722E-03 1.106084E+00
4.337024E-03 8.337533E-01
4.337325E-03 6.092003E-01
4.337627E-03 4.383520E-01
4.337928E-03 3.228185E-01
4.338286E-03 2.505915E-01
4.338643E-03 2.381053E-01
4.339046E-03 2.786112E-01
4.339448E-03 3.570087E-01
4.340252E-03 5.401616E-01
4.340766E-03 6.123654E-01
4.340800E-03 6.148266E-01
4.340901E-03 6.202269E-01
4.340931E-03 6.212716E-01
4.341051E-03 6.228518E-01
4.341171E-03 6.202625E-01
4.341410E-03 6.029881E-01
4.341768E-03 5.501186E-01
4.341780E-03 5.478615E-01
4.341806E-03 5.428944E-01
4.341832E-03 5.378057E-01
4.341929E-03 5.178217E-01
4.342026E-03 4.964420E-01
4.342219E-03 4.507192E-01
4.342968E-03 2.644867E-01
4.343343E-03 1.847869E-01
4.343717E-03 1.221213E-01
4.344092E-03 7.690889E-02
4.344466E-03 4.754325E-02
4.344841E-03 3.099879E-02
4.345215E-03 2.476099E-02
4.345590E-03 2.712924E-02
4.345964E-03 3.743412E-02
4.346713E-03 8.126423E-02
4.348211E-03 2.164917E-01
4.348625E-03 2.463046E-01
4.348650E-03 2.479188E-01
4.348730E-03 2.529703E-01
4.348897E-03 2.630709E-01
4.349063E-03 2.727879E-01
4.349396E-03 2.927962E-01
4.350130E-03 3.491235E-01
4.350864E-03 4.138921E-01
4.351209E-03 4.326619E-01
4.351553E-03 4.348877E-01
4.351610E-03 4.333558E-01
4.351713E-03 4.291446E-01
4.352035E-03 4.041203E-01
4.352356E-03 3.631270E-01
4.353274E-03 2.033086E-01
4.353733E-03 1.304707E-01
4.354192E-03 7.600804E-02
4.354651E-03 4.078129E-02
4.355110E-03 2.086416E-02
4.355569E-03 1.096112E-02
4.356027E-03 6.632317E-03
4.356475E-03 5.002040E-03
4.356922E-03 4.487771E-03
4.357817E-03 4.577855E-03
4.358712E-03 5.724455E-03
4.359159E-03 7.520364E-03
4.359606E-03 1.158530E-02
4.360054E-03 2.027953E-02
4.360501E-03 3.726978E-02
4.360949E-03 6.750294E-02
4.361396E-03 1.156860E-01
4.361844E-03 1.846357E-01
4.362291E-03 2.716979E-01
4.363185E-03 4.585161E-01
4.363377E-03 4.913227E-01
4.363380E-03 4.917945E-01
4.363388E-03 4.930462E-01
4.363395E-03 4.941334E-01
4.363409E-03 4.962852E-01
4.363437E-03 5.004971E-01
4.363512E-03 5.111528E-01
4.363694E-03 5.329068E-01
4.363875E-03 5.482224E-01
4.364238E-03 5.583673E-01
4.364370E-03 5.551857E-01
4.364478E-03 5.499725E-01
4.364527E-03 5.468646E-01
4.364684E-03 5.339753E-01
4.364841E-03 5.170280E-01
4.365155E-03 4.735493E-01
4.365832E-03 3.628633E-01
4.365940E-03 3.466824E-01
4.365970E-03 3.424032E-01
4.366025E-03 3.348429E-01
4.366153E-03 3.189159E-01
4.366281E-03 3.058363E-01
4.366537E-03 2.910073E-01
4.366867E-03 3.030961E-01
4.367197E-03 3.659235E-01
4.367527E-03 4.997666E-01
4.367856E-03 7.259311E-01
4.368021E-03 8.806227E-01
4.368186E-03 1.065437E+00
4.368351E-03 1.281320E+00
4.368515E-03 1.526526E+00
4.368845E-03 2.104952E+00
4.369174E-03 2.766206E+00
4.369759E-03 3.960937E+00
4.370052E-03 4.451220E+00
4.370345E-03 4.793239E+00
4.370528E-03 4.912432E+00
4.370628E-03 4.943960E+00
4.370700E-03 4.951591E+00
4.370712E-03 4.951632E+00
4.370737E-03 4.950588E+00
4.370762E-03 4.948022E+00
4.370811E-03 4.938594E+00
4.370912E-03 4.901006E+00
4.371012E-03 4.840347E+00
4.371232E-03 4.630742E+00
4.371452E-03 4.331577E+00
4.372027E-03 3.312148E+00
4.372314E-03 2.796641E+00
4.372601E-03 2.357875E+00
4.372831E-03 2.093506E+00
4.373061E-03 1.924805E+00
4.373291E-03 1.860362E+00
4.373521E-03 1.900965E+00
4.373790E-03 2.072148E+00
4.374058E-03 2.352887E+00
4.374594E-03 3.097969E+00
4.375035E-03 3.683335E+00
4.375255E-03 3.897279E+00
4.375475E-03 4.032325E+00
4.375628E-03 4.072715E+00
4.375700E-03 4.075655E+00
4.375769E-03 4.068683E+00
4.375918E-03 4.021056E+00
4.376288E-03 3.721607E+00
4.376657E-03 3.216191E+00
4.377673E-03 1.511085E+00
4.377927E-03 1.155347E+00
4.378181E-03 8.566627E-01
4.378435E-03 6.166808E-01
4.378689E-03 4.317097E-01
4.378712E-03 4.174499E-01
4.378798E-03 3.675147E-01
4.378883E-03 3.231585E-01
4.379054E-03 2.476191E-01
4.379395E-03 1.421668E-01
4.379737E-03 8.025236E-02
4.380078E-03 4.605761E-02
4.380420E-03 2.788827E-02
4.380761E-03 1.854758E-02
4.381444E-03 1.109498E-02
4.382810E-03 7.144416E-03
4.384176E-03 5.505830E-03
4.386908E-03 3.967838E-03
4.389639E-03 3.607669E-03
4.390391E-03 3.965509E-03
4.391142E-03 6.147268E-03
4.391518E-03 9.750996E-03
4.391893E-03 1.768504E-02
4.392269E-03 3.413543E-02
4.392644E-03 6.566905E-02
4.393020E-03 1.218820E-01
4.393395E-03 2.136754E-01
4.393771E-03 3.518704E-01
4.394146E-03 5.406026E-01
4.394522E-03 7.750578E-01
4.394897E-03 1.033836E+00
4.395273E-03 1.284238E+00
4.395648E-03 1.483473E+00
4.396024E-03 1.594479E+00
4.396177E-03 1.608226E+00
4.396210E-03 1.608669E+00
4.396218E-03 1.608641E+00
4.396236E-03 1.608385E+00
4.396253E-03 1.607898E+00
4.396287E-03 1.606208E+00
4.396377E-03 1.597164E+00
4.396466E-03 1.581791E+00
4.396645E-03 1.532353E+00
4.397002E-03 1.369588E+00
4.397391E-03 1.125647E+00
4.397779E-03 8.586452E-01
4.398168E-03 6.100099E-01
4.398556E-03 4.105810E-01
4.398945E-03 2.736338E-01
4.399333E-03 2.021760E-01
4.399721E-03 1.914546E-01
4.400109E-03 2.343481E-01
4.400400E-03 2.962788E-01
4.400691E-03 3.780854E-01
4.401273E-03 5.719729E-01
4.401819E-03 7.336389E-01
4.402092E-03 7.857478E-01
4.402365E-03 8.102471E-01
4.402447E-03 8.116994E-01
4.402450E-03 8.116997E-01
4.402457E-03 8.116858E-01
4.402464E-03 8.116516E-01
4.402478E-03 8.115223E-01
4.402506E-03 8.110198E-01
4.402571E-03 8.086040E-01
4.402635E-03 8.045327E-01
4.402851E-03 7.788124E-01
4.403067E-03 7.361741E-01
4.403499E-03 6.126929E-01
4.404362E-03 3.241902E-01
4.404794E-03 2.131212E-01
4.405225E-03 1.438969E-01
4.405744E-03 1.199838E-01
4.406262E-03 1.590161E-01
4.406780E-03 2.552653E-01
4.407298E-03 3.955807E-01
4.407978E-03 6.010311E-01
4.408000E-03 6.072462E-01
4.408018E-03 6.122865E-01
4.408069E-03 6.263342E-01
4.408120E-03 6.400093E-01
4.408221E-03 6.658564E-01
4.408515E-03 7.297432E-01
4.408808E-03 7.730284E-01
4.408860E-03 7.783549E-01
4.408959E-03 7.864749E-01
4.408988E-03 7.883507E-01
4.409053E-03 7.917306E-01
4.409118E-03 7.939786E-01
4.409248E-03 7.951488E-01
4.409507E-03 7.850633E-01
4.410026E-03 7.252219E-01
4.410690E-03 6.118623E-01
4.410730E-03 6.049456E-01
4.410802E-03 5.926636E-01
4.411095E-03 5.459481E-01
4.411388E-03 5.065379E-01
4.412035E-03 4.503305E-01
4.412681E-03 4.233869E-01
4.413297E-03 3.923409E-01
4.413340E-03 3.891790E-01
4.413457E-03 3.797279E-01
4.413825E-03 3.416845E-01
4.414192E-03 2.925451E-01
4.415241E-03 1.358911E-01
4.415766E-03 7.669779E-02
4.416290E-03 3.862311E-02
4.416815E-03 1.790139E-02
4.417339E-03 8.341725E-03
4.417863E-03 4.549776E-03
4.418387E-03 3.256714E-03
4.420433E-03 2.932561E-03
4.421456E-03 3.267837E-03
4.422478E-03 4.965057E-03
4.422990E-03 7.997807E-03
4.423501E-03 1.483179E-02
4.424013E-03 2.836711E-02
4.424524E-03 5.128486E-02
4.425547E-03 1.226354E-01
4.426058E-03 1.577346E-01
4.426569E-03 1.784733E-01
4.426790E-03 1.809211E-01
4.426833E-03 1.808983E-01
4.426942E-03 1.801138E-01
4.427051E-03 1.783060E-01
4.427321E-03 1.697259E-01
4.427591E-03 1.562431E-01
4.428131E-03 1.212896E-01
4.428619E-03 9.112955E-02
4.429107E-03 7.253436E-02
4.429595E-03 7.146180E-02
4.430083E-03 8.932295E-02
4.430571E-03 1.230501E-01
4.431059E-03 1.660255E-01
4.432035E-03 2.607342E-01
4.432130E-03 2.719526E-01
4.432338E-03 3.006060E-01
4.432633E-03 3.569570E-01
4.432927E-03 4.436586E-01
4.433206E-03 5.691745E-01
4.433484E-03 7.517945E-01
4.433762E-03 1.006190E+00
4.434040E-03 1.342511E+00
4.434319E-03 1.764866E+00
4.434597E-03 2.261653E+00
4.435153E-03 3.382966E+00
4.435414E-03 3.896084E+00
4.435684E-03 4.359192E+00
4.435954E-03 4.710138E+00
4.435975E-03 4.731631E+00
4.435979E-03 4.735621E+00
4.435992E-03 4.748362E+00
4.436005E-03 4.760750E+00
4.436030E-03 4.783569E+00
4.436081E-03 4.825953E+00
4.436183E-03 4.893440E+00
4.436297E-03 4.940662E+00
4.436388E-03 4.956475E+00
4.436400E-03 4.957099E+00
4.436414E-03 4.957397E+00
4.436445E-03 4.956407E+00
4.436475E-03 4.953290E+00
4.436535E-03 4.940718E+00
4.436755E-03 4.824259E+00
4.437000E-03 4.575130E+00
4.437244E-03 4.224849E+00
4.437888E-03 3.046227E+00
4.438210E-03 2.456198E+00
4.438532E-03 1.939317E+00
4.438841E-03 1.536230E+00
4.439150E-03 1.227187E+00
4.439421E-03 1.024727E+00
4.439691E-03 8.736682E-01
4.439780E-03 8.326085E-01
4.439883E-03 7.894631E-01
4.440226E-03 6.714705E-01
4.440568E-03 5.785516E-01
4.441252E-03 4.239034E-01
4.441617E-03 3.508270E-01
4.441750E-03 3.258653E-01
4.441785E-03 3.194601E-01
4.441856E-03 3.066862E-01
4.442093E-03 2.663040E-01
4.442329E-03 2.298242E-01
