U-235 92 235 235.043948 300
200
1.324072E-03 2.691543E+00
1.324273E-03 2.393171E+00
1.324467E-03 2.141052E+00
1.324564E-03 2.053383E+00
1.324661E-03 2.003349E+00
1.324732E-03 1.994295E+00
1.324834E-03 2.025102E+00
1.324936E-03 2.107826E+00
1.325038E-03 2.239068E+00
1.325139E-03 2.410112E+00
1.325209E-03 2.547842E+00
1.325300E-03 2.743636E+00
1.325356E-03 2.870082E+00
1.325548E-03 3.304738E+00
1.325582E-03 3.377302E+00
1.325617E-03 3.449288E+00
1.325738E-03 3.669772E+00
1.325859E-03 3.831401E+00
1.325911E-03 3.878659E+00
1.326000E-03 3.924846E+00
1.326054E-03 3.930471E+00
1.326220E-03 3.840514E+00
1.326337E-03 3.686579E+00
1.326528E-03 3.314375E+00
1.326600E-03 3.150405E+00
1.326644E-03 3.047674E+00
1.326814E-03 2.659383E+00
1.326954E-03 2.386483E+00
1.327093E-03 2.190816E+00
1.327218E-03 2.094157E+00
1.327315E-03 2.073754E+00
1.327412E-03 2.099296E+00
1.327509E-03 2.166559E+00
1.327606E-03 2.269730E+00
1.327652E-03 2.329322E+00
1.327700E-03 2.397766E+00
1.327736E-03 2.452823E+00
1.327821E-03 2.593492E+00
1.327906E-03 2.745989E+00
1.327968E-03 2.862645E+00
1.328218E-03 3.355060E+00
1.328234E-03 3.386863E+00
1.328294E-03 3.505637E+00
1.328300E-03 3.517458E+00
1.328320E-03 3.556771E+00
1.328339E-03 3.593977E+00
1.328382E-03 3.677605E+00
1.328424E-03 3.758431E+00
1.328508E-03 3.917318E+00
1.328539E-03 3.975029E+00
1.328570E-03 4.032282E+00
1.328695E-03 4.259832E+00
1.328820E-03 4.487424E+00
1.328836E-03 4.517040E+00
1.328900E-03 4.637586E+00
1.328937E-03 4.709206E+00
1.329072E-03 4.986989E+00
1.329194E-03 5.264438E+00
1.329292E-03 5.504137E+00
1.329634E-03 6.328148E+00
1.329671E-03 6.399593E+00
1.329792E-03 6.582682E+00
1.329800E-03 6.591638E+00
1.329818E-03 6.610214E+00
1.329835E-03 6.625705E+00
1.329876E-03 6.654547E+00
1.329916E-03 6.670606E+00
1.329996E-03 6.665197E+00
1.330158E-03 6.495905E+00
1.330195E-03 6.427831E+00
1.330303E-03 6.170537E+00
1.330411E-03 5.834342E+00
1.330429E-03 5.771571E+00
1.330500E-03 5.507825E+00
1.330540E-03 5.349247E+00
1.330655E-03 4.863834E+00
1.330694E-03 4.692657E+00
1.330767E-03 4.369164E+00
1.330800E-03 4.223308E+00
1.330844E-03 4.030955E+00
1.330987E-03 3.443234E+00
1.331059E-03 3.182756E+00
1.331130E-03 2.958346E+00
1.331245E-03 2.677429E+00
1.331359E-03 2.513390E+00
1.331459E-03 2.467871E+00
1.331559E-03 2.510180E+00
1.331659E-03 2.628866E+00
1.331758E-03 2.804117E+00
1.331800E-03 2.890580E+00
1.331842E-03 2.981629E+00
1.331888E-03 3.084385E+00
1.331934E-03 3.187901E+00
1.332049E-03 3.434300E+00
1.332163E-03 3.634901E+00
1.332300E-03 3.784627E+00
1.332369E-03 3.816016E+00
1.332535E-03 3.774359E+00
1.332704E-03 3.603926E+00
1.332845E-03 3.421291E+00
1.332900E-03 3.351967E+00
1.332942E-03 3.302301E+00
1.333041E-03 3.201783E+00
1.333139E-03 3.130624E+00
1.333231E-03 3.090662E+00
1.333576E-03 3.061866E+00
1.333668E-03 3.038146E+00
1.333800E-03 2.955869E+00
1.333883E-03 2.869110E+00
1.334014E-03 2.677902E+00
1.334145E-03 2.435913E+00
1.334402E-03 1.937747E+00
1.334531E-03 1.746000E+00
1.334659E-03 1.630620E+00
1.334753E-03 1.601067E+00
1.334876E-03 1.633320E+00
1.334999E-03 1.737391E+00
1.335122E-03 1.897648E+00
1.335244E-03 2.094945E+00
1.335361E-03 2.307768E+00
1.335500E-03 2.585876E+00
1.335570E-03 2.739643E+00
1.335770E-03 3.273921E+00
1.335911E-03 3.794455E+00
1.335946E-03 3.949591E+00
1.336051E-03 4.487752E+00
1.336156E-03 5.142094E+00
1.336200E-03 5.450591E+00
1.336233E-03 5.694389E+00
1.336326E-03 6.431252E+00
1.336419E-03 7.220302E+00
1.336594E-03 8.708369E+00
1.336768E-03 9.913789E+00
1.336790E-03 1.002960E+01
1.336861E-03 1.033098E+01
1.336932E-03 1.051044E+01
1.337000E-03 1.055875E+01
1.337015E-03 1.055269E+01
1.337051E-03 1.051346E+01
1.337087E-03 1.043974E+01
1.337159E-03 1.019271E+01
1.337360E-03 8.918283E+00
1.337385E-03 8.715945E+00
1.337470E-03 7.989853E+00
1.337490E-03 7.813879E+00
1.337500E-03 7.725591E+00
1.337530E-03 7.460411E+00
1.337637E-03 6.535876E+00
1.337744E-03 5.702304E+00
1.337881E-03 4.857289E+00
1.338017E-03 4.315135E+00
1.338133E-03 4.078977E+00
1.338248E-03 4.009992E+00
1.338478E-03 4.128465E+00
1.338597E-03 4.194244E+00
1.338700E-03 4.198555E+00
1.338752E-03 4.175225E+00
1.338889E-03 4.023695E+00
1.339044E-03 3.709665E+00
1.339198E-03 3.301123E+00
1.339294E-03 3.029408E+00
1.339531E-03 2.409184E+00
1.339600E-03 2.256457E+00
1.339652E-03 2.151166E+00
1.339766E-03 1.948792E+00
1.339879E-03 1.782061E+00
1.339909E-03 1.742506E+00
1.340029E-03 1.599789E+00
1.340148E-03 1.477249E+00
1.340194E-03 1.433939E+00
1.340200E-03 1.428446E+00
1.340213E-03 1.416670E+00
1.340226E-03 1.405066E+00
1.340252E-03 1.382376E+00
1.340308E-03 1.335971E+00
1.340364E-03 1.293273E+00
1.340476E-03 1.221533E+00
1.340560E-03 1.182975E+00
1.340644E-03 1.161104E+00
1.340728E-03 1.159216E+00
1.340812E-03 1.180232E+00
1.340896E-03 1.226345E+00
1.340980E-03 1.298736E+00
1.341147E-03 1.519383E+00
1.341187E-03 1.586201E+00
1.341200E-03 1.608958E+00
1.341227E-03 1.657766E+00
1.341315E-03 1.829829E+00
1.341376E-03 1.958766E+00
1.341530E-03 2.306005E+00
1.341684E-03 2.661684E+00
1.341730E-03 2.766002E+00
1.341794E-03 2.908226E+00
1.341800E-03 2.921360E+00
1.341821E-03 2.967037E+00
1.341842E-03 3.012248E+00
1.341905E-03 3.144963E+00
1.341967E-03 3.271186E+00
1.342079E-03 3.488392E+00
1.342275E-03 3.837985E+00
1.342400E-03 4.040739E+00
1.342413E-03 4.060762E+00
1.342444E-03 4.107571E+00
1.342474E-03 4.151512E+00
1.342549E-03 4.254617E+00
1.342623E-03 4.344967E+00
1.342648E-03 4.372470E+00
1.342704E-03 4.427739E+00
1.342760E-03 4.473261E+00
1.342872E-03 4.530558E+00
1.343000E-03 4.533353E+00
1.343078E-03 4.499909E+00
1.343257E-03 4.325514E+00
1.343348E-03 4.191642E+00
1.343379E-03 4.140550E+00
1.343485E-03 3.950536E+00
1.343591E-03 3.747830E+00
1.343700E-03 3.542777E+00
1.343782E-03 3.401505E+00
1.343968E-03 3.163130E+00
1.344110E-03 3.089937E+00
1.344251E-03 3.125063E+00
1.344457E-03 3.345993E+00
1.344662E-03 3.671283E+00
1.344788E-03 3.864534E+00
1.344900E-03 4.005827E+00
1.344961E-03 4.066704E+00
1.345161E-03 4.186000E+00
1.345301E-03 4.217232E+00
1.345341E-03 4.223094E+00
1.345471E-03 4.246673E+00
1.345601E-03 4.294685E+00
1.345700E-03 4.356628E+00
1.345760E-03 4.405502E+00
1.345937E-03 4.587475E+00
1.346015E-03 4.674623E+00
1.346270E-03 4.880430E+00
1.346348E-03 4.891622E+00
1.346500E-03 4.813844E+00
1.346547E-03 4.762077E+00
1.346647E-03 4.611705E+00
1.346747E-03 4.416149E+00
1.347082E-03 3.661745E+00
1.347143E-03 3.545080E+00
1.347326E-03 3.289128E+00
1.347509E-03 3.186764E+00
1.347540E-03 3.183378E+00
1.347620E-03 3.190491E+00
1.347700E-03 3.217475E+00
1.347798E-03 3.272596E+00
1.348093E-03 3.551952E+00
1.348126E-03 3.593648E+00
1.348192E-03 3.684528E+00
1.348356E-03 3.960765E+00
1.348400E-03 4.048753E+00
1.348433E-03 4.118878E+00
1.348512E-03 4.301287E+00
1.348590E-03 4.500951E+00
1.348609E-03 4.552344E+00
1.348681E-03 4.755792E+00
1.348752E-03 4.967600E+00
1.348800E-03 5.115241E+00
1.348808E-03 5.140087E+00
1.348836E-03 5.227408E+00
1.348864E-03 5.315077E+00
1.348928E-03 5.515232E+00
1.348992E-03 5.712320E+00
1.349068E-03 5.938045E+00
1.349154E-03 6.177489E+00
1.349240E-03 6.396233E+00
1.349253E-03 6.427399E+00
1.349300E-03 6.535970E+00
1.349314E-03 6.567101E+00
1.349351E-03 6.646845E+00
1.349388E-03 6.723169E+00
1.349487E-03 6.913669E+00
1.349547E-03 7.022318E+00
1.349659E-03 7.219548E+00
1.349700E-03 7.291601E+00
1.349742E-03 7.365835E+00
1.349840E-03 7.540551E+00
1.349868E-03 7.590422E+00
1.349932E-03 7.702647E+00
1.349995E-03 7.807859E+00
1.350122E-03 7.985543E+00
1.350277E-03 8.086080E+00
1.350300E-03 8.085665E+00
1.350347E-03 8.070253E+00
1.350468E-03 7.932728E+00
1.350588E-03 7.650115E+00
1.350631E-03 7.514390E+00
1.350727E-03 7.152559E+00
1.350800E-03 6.830915E+00
1.350832E-03 6.679671E+00
1.350913E-03 6.275672E+00
1.350993E-03 5.856994E+00
1.351144E-03 5.055043E+00
1.351294E-03 4.295683E+00
1.351380E-03 3.892823E+00
1.351466E-03 3.518136E+00
1.351552E-03 3.172391E+00
1.351600E-03 2.991744E+00
1.351606E-03 2.969767E+00
1.351627E-03 2.893887E+00
1.351648E-03 2.819601E+00
1.351702E-03 2.635708E+00
1.351755E-03 2.464841E+00
1.351862E-03 2.147234E+00
1.351942E-03 1.932328E+00
1.352022E-03 1.735816E+00
1.352182E-03 1.396104E+00
1.352354E-03 1.107509E+00
1.352526E-03 8.932339E-01
1.352600E-03 8.220065E-01
1.352613E-03 8.107129E-01
1.352656E-03 7.758675E-01
1.352699E-03 7.447825E-01
1.352825E-03 6.743410E-01
1.352950E-03 6.333608E-01
1.353075E-03 6.200155E-01
1.353200E-03 6.336038E-01
1.353271E-03 6.529545E-01
1.353343E-03 6.807919E-01
1.353464E-03 7.447890E-01
1.353585E-03 8.274382E-01
1.353706E-03 9.245212E-01
1.353826E-03 1.030547E+00
1.353843E-03 1.046105E+00
1.353900E-03 1.098950E+00
1.353957E-03 1.152595E+00
1.354178E-03 1.364733E+00
1.354251E-03 1.436344E+00
1.354398E-03 1.586409E+00
1.354544E-03 1.750954E+00
1.354600E-03 1.820478E+00
1.354642E-03 1.875522E+00
1.354756E-03 2.039012E+00
1.354869E-03 2.222315E+00
1.354976E-03 2.412947E+00
1.355176E-03 2.785888E+00
1.355376E-03 3.104388E+00
1.355482E-03 3.214838E+00
1.355600E-03 3.269616E+00
1.355669E-03 3.264578E+00
1.355768E-03 3.209181E+00
1.355866E-03 3.102942E+00
1.356010E-03 2.875419E+00
1.356153E-03 2.605889E+00
1.356189E-03 2.537198E+00
1.356200E-03 2.516426E+00
1.356236E-03 2.449544E+00
1.356355E-03 2.248194E+00
1.356473E-03 2.094647E+00
1.356586E-03 2.003731E+00
1.356698E-03 1.972326E+00
1.356797E-03 1.991067E+00
1.356896E-03 2.047388E+00
1.357093E-03 2.236332E+00
1.357149E-03 2.300246E+00
1.357200E-03 2.359673E+00
1.357251E-03 2.419102E+00
1.357399E-03 2.583568E+00
1.357457E-03 2.642627E+00
1.357692E-03 2.849800E+00
1.357791E-03 2.929577E+00
1.357800E-03 2.936921E+00
1.357830E-03 2.961685E+00
1.357860E-03 2.987013E+00
1.357962E-03 3.079409E+00
1.358063E-03 3.183852E+00
1.358142E-03 3.275735E+00
1.358247E-03 3.409859E+00
1.358614E-03 3.857741E+00
1.358692E-03 3.914585E+00
1.358800E-03 3.956040E+00
1.358862E-03 3.959958E+00
1.359074E-03 3.889031E+00
1.359264E-03 3.800419E+00
1.359349E-03 3.787078E+00
1.359550E-03 3.887199E+00
1.359580E-03 3.920808E+00
1.359600E-03 3.945972E+00
1.359620E-03 3.973309E+00
1.359649E-03 4.016719E+00
1.359759E-03 4.218429E+00
1.359968E-03 4.709001E+00
1.360000E-03 4.788435E+00
1.360011E-03 4.815609E+00
1.360043E-03 4.893939E+00
1.360087E-03 4.998930E+00
1.360101E-03 5.031446E+00
1.360151E-03 5.143021E+00
1.360201E-03 5.245889E+00
1.360300E-03 5.416792E+00
1.360371E-03 5.507583E+00
1.360485E-03 5.591057E+00
1.360598E-03 5.595918E+00
1.360615E-03 5.590118E+00
1.360667E-03 5.562305E+00
1.360718E-03 5.520972E+00
1.360800E-03 5.427936E+00
1.360862E-03 5.338359E+00
1.361026E-03 5.039526E+00
1.361112E-03 4.857780E+00
1.361170E-03 4.729668E+00
1.361335E-03 4.359622E+00
1.361400E-03 4.218911E+00
1.361408E-03 4.202033E+00
1.361426E-03 4.164487E+00
1.361444E-03 4.127584E+00
1.361485E-03 4.046263E+00
1.361525E-03 3.971149E+00
1.361605E-03 3.836059E+00
1.361752E-03 3.653860E+00
1.361899E-03 3.574006E+00
1.361948E-03 3.571303E+00
1.362083E-03 3.620517E+00
1.362217E-03 3.732758E+00
1.362241E-03 3.756977E+00
1.362300E-03 3.818853E+00
1.362359E-03 3.881066E+00
1.362502E-03 4.010598E+00
1.362526E-03 4.026841E+00
1.362621E-03 4.068634E+00
1.362715E-03 4.068464E+00
1.362800E-03 4.029091E+00
1.362847E-03 3.991297E+00
1.363005E-03 3.789451E+00
1.363228E-03 3.376688E+00
1.363268E-03 3.297024E+00
1.363390E-03 3.060419E+00
1.363511E-03 2.848863E+00
1.363600E-03 2.714161E+00
1.363689E-03 2.598294E+00
1.363914E-03 2.372881E+00
1.363946E-03 2.345725E+00
1.364066E-03 2.246283E+00
1.364186E-03 2.141997E+00
1.364202E-03 2.127238E+00
1.364251E-03 2.080458E+00
1.364300E-03 2.031140E+00
1.364398E-03 1.924830E+00
1.364658E-03 1.611770E+00
1.364853E-03 1.392492E+00
1.365048E-03 1.234024E+00
1.365113E-03 1.199150E+00
1.365275E-03 1.152181E+00
1.365437E-03 1.154806E+00
1.365500E-03 1.166142E+00
1.365563E-03 1.181801E+00
1.365710E-03 1.230251E+00
1.365856E-03 1.288175E+00
1.366002E-03 1.351968E+00
1.366148E-03 1.423351E+00
1.366200E-03 1.451761E+00
1.366252E-03 1.482376E+00
1.366375E-03 1.566204E+00
1.366498E-03 1.670765E+00
1.366539E-03 1.711050E+00
1.366703E-03 1.901227E+00
1.366867E-03 2.132781E+00
1.366907E-03 2.193518E+00
1.367000E-03 2.337034E+00
1.367070E-03 2.443875E+00
1.367253E-03 2.693216E+00
1.367479E-03 2.878483E+00
1.367492E-03 2.883729E+00
1.367519E-03 2.892633E+00
1.367546E-03 2.898859E+00
1.367600E-03 2.903410E+00
1.367662E-03 2.896211E+00
1.367868E-03 2.795046E+00
1.368158E-03 2.566723E+00
1.368463E-03 2.391020E+00
1.368515E-03 2.373224E+00
1.368600E-03 2.351178E+00
1.368654E-03 2.341315E+00
1.368849E-03 2.328604E+00
1.368990E-03 2.339478E+00
1.369235E-03 2.398907E+00
1.369300E-03 2.423544E+00
1.369309E-03 2.427238E+00
1.369337E-03 2.439158E+00
1.369365E-03 2.451706E+00
1.369452E-03 2.494417E+00
1.369538E-03 2.541436E+00
1.369567E-03 2.558178E+00
1.369682E-03 2.627829E+00
1.369797E-03 2.700681E+00
1.369811E-03 2.709650E+00
1.369851E-03 2.735310E+00
1.369891E-03 2.760960E+00
1.369900E-03 2.766723E+00
1.369929E-03 2.785255E+00
1.369957E-03 2.803080E+00
1.370038E-03 2.854121E+00
1.370118E-03 2.903587E+00
1.370241E-03 2.977907E+00
1.370261E-03 2.989877E+00
1.370335E-03 3.034334E+00
1.370409E-03 3.080009E+00
1.370557E-03 3.183165E+00
1.370607E-03 3.224927E+00
1.370700E-03 3.318472E+00
1.370755E-03 3.386868E+00
1.370939E-03 3.719829E+00
1.371049E-03 4.019536E+00
1.371159E-03 4.407893E+00
1.371214E-03 4.635356E+00
1.371407E-03 5.576516E+00
1.371600E-03 6.603032E+00
1.371655E-03 6.877044E+00
1.371706E-03 7.113662E+00
1.371734E-03 7.234665E+00
1.371766E-03 7.364052E+00
1.371787E-03 7.443344E+00
1.371850E-03 7.651770E+00
1.371990E-03 7.936270E+00
1.372000E-03 7.946537E+00
1.372022E-03 7.964330E+00
1.372044E-03 7.975554E+00
1.372093E-03 7.977284E+00
1.372142E-03 7.947907E+00
1.372240E-03 7.803543E+00
1.372308E-03 7.645165E+00
1.372342E-03 7.551034E+00
1.372379E-03 7.438927E+00
1.372400E-03 7.371324E+00
1.372421E-03 7.301153E+00
1.372483E-03 7.081299E+00
1.372544E-03 6.850813E+00
1.372667E-03 6.361822E+00
1.372796E-03 5.836815E+00
1.372948E-03 5.218206E+00
1.373000E-03 5.006570E+00
1.373006E-03 4.982124E+00
1.373025E-03 4.904661E+00
1.373044E-03 4.827109E+00
1.373109E-03 4.560960E+00
1.373174E-03 4.293340E+00
1.373329E-03 3.651822E+00
1.373354E-03 3.548728E+00
1.373406E-03 3.335747E+00
1.373457E-03 3.129846E+00
1.373500E-03 2.959559E+00
1.373543E-03 2.793303E+00
1.373653E-03 2.392938E+00
1.373762E-03 2.043974E+00
1.373871E-03 1.756121E+00
1.373980E-03 1.538976E+00
1.374046E-03 1.443918E+00
1.374111E-03 1.377182E+00
1.374241E-03 1.319362E+00
1.374373E-03 1.348690E+00
1.374504E-03 1.438217E+00
1.374690E-03 1.601271E+00
1.374875E-03 1.716903E+00
1.374940E-03 1.731858E+00
1.375000E-03 1.730832E+00
1.375008E-03 1.729572E+00
1.375034E-03 1.723626E+00
1.375060E-03 1.714842E+00
1.375163E-03 1.652691E+00
1.375266E-03 1.550524E+00
1.375420E-03 1.342058E+00
1.375574E-03 1.101690E+00
1.375728E-03 8.696715E-01
1.375882E-03 6.780298E-01
1.376000E-03 5.707444E-01
1.376117E-03 5.021478E-01
1.376209E-03 4.746234E-01
1.376301E-03 4.693558E-01
1.376393E-03 4.850872E-01
1.376484E-03 5.201741E-01
1.376576E-03 5.746849E-01
1.376668E-03 6.483377E-01
1.376760E-03 7.420009E-01
1.376851E-03 8.560596E-01
1.376909E-03 9.409679E-01
1.376969E-03 1.039723E+00
1.377000E-03 1.095366E+00
1.377031E-03 1.154304E+00
1.377117E-03 1.335875E+00
1.377248E-03 1.665973E+00
1.377414E-03 2.174342E+00
1.377579E-03 2.751609E+00
1.377600E-03 2.827339E+00
1.377611E-03 2.867012E+00
1.377642E-03 2.978574E+00
1.377670E-03 3.078640E+00
1.377725E-03 3.271408E+00
1.377849E-03 3.670474E+00
1.377972E-03 3.983687E+00
1.378086E-03 4.169031E+00
1.378200E-03 4.234270E+00
1.378259E-03 4.218712E+00
1.378371E-03 4.100731E+00
1.378482E-03 3.884484E+00
1.378694E-03 3.298392E+00
1.378906E-03 2.678163E+00
1.379036E-03 2.367011E+00
1.379101E-03 2.243335E+00
1.379167E-03 2.142589E+00
1.379232E-03 2.069088E+00
1.379297E-03 2.021707E+00
1.379362E-03 2.000534E+00
1.379400E-03 2.000193E+00
1.379429E-03 2.005832E+00
1.379497E-03 2.038725E+00
1.379565E-03 2.098451E+00
1.379691E-03 2.276142E+00
1.379870E-03 2.661096E+00
1.380048E-03 3.158071E+00
1.380111E-03 3.348951E+00
1.380200E-03 3.620499E+00
1.380212E-03 3.656698E+00
1.380240E-03 3.740334E+00
1.380267E-03 3.819569E+00
1.380361E-03 4.079226E+00
1.380455E-03 4.301991E+00
1.380675E-03 4.607878E+00
1.380703E-03 4.621373E+00
1.380800E-03 4.622494E+00
1.380853E-03 4.594661E+00
1.381041E-03 4.367376E+00
1.381246E-03 4.011993E+00
1.381416E-03 3.761586E+00
1.381604E-03 3.620645E+00
1.381791E-03 3.625252E+00
1.381893E-03 3.664683E+00
1.382100E-03 3.744257E+00
1.382205E-03 3.753974E+00
1.382374E-03 3.698185E+00
1.382543E-03 3.554999E+00
1.382574E-03 3.521086E+00
1.382650E-03 3.430727E+00
1.382725E-03 3.334339E+00
1.382800E-03 3.234139E+00
1.382857E-03 3.157265E+00
1.383033E-03 2.926599E+00
1.383191E-03 2.735676E+00
1.383467E-03 2.424856E+00
1.383506E-03 2.380713E+00
1.383600E-03 2.272474E+00
1.383612E-03 2.258459E+00
1.383653E-03 2.210271E+00
1.383694E-03 2.161700E+00
1.383812E-03 2.021469E+00
1.383930E-03 1.885935E+00
1.384077E-03 1.737150E+00
1.384224E-03 1.627525E+00
1.384283E-03 1.597920E+00
1.384453E-03 1.565030E+00
1.384622E-03 1.609210E+00
1.384692E-03 1.647577E+00
1.384708E-03 1.657793E+00
1.384748E-03 1.685498E+00
1.384867E-03 1.783846E+00
1.385004E-03 1.919417E+00
1.385278E-03 2.230287E+00
1.385295E-03 2.250657E+00
1.385348E-03 2.314856E+00
1.385400E-03 2.378893E+00
1.385466E-03 2.461809E+00
1.385709E-03 2.786512E+00
1.385746E-03 2.838945E+00
1.385829E-03 2.959285E+00
1.385911E-03 3.081224E+00
1.386075E-03 3.328862E+00
1.386200E-03 3.513516E+00
1.386216E-03 3.536467E+00
1.386255E-03 3.591518E+00
1.386294E-03 3.645136E+00
1.386415E-03 3.800305E+00
1.386528E-03 3.926764E+00
1.386588E-03 3.985637E+00
1.386600E-03 3.996682E+00
1.386636E-03 4.028320E+00
1.386672E-03 4.057669E+00
1.386767E-03 4.123742E+00
1.386861E-03 4.172119E+00
1.386882E-03 4.180508E+00
1.386959E-03 4.203353E+00
1.387035E-03 4.213139E+00
1.387100E-03 4.210867E+00
1.387110E-03 4.209615E+00
1.387134E-03 4.205604E+00
1.387157E-03 4.200417E+00
1.387219E-03 4.179765E+00
1.387281E-03 4.149245E+00
1.387299E-03 4.138528E+00
1.387339E-03 4.111745E+00
1.387378E-03 4.081745E+00
1.387456E-03 4.010717E+00
1.387582E-03 3.868567E+00
1.387600E-03 3.845964E+00
1.387654E-03 3.775517E+00
1.387708E-03 3.702008E+00
1.387898E-03 3.437599E+00
1.388088E-03 3.205493E+00
1.388122E-03 3.170709E+00
1.388221E-03 3.083377E+00
1.388320E-03 3.016676E+00
1.388400E-03 2.976016E+00
1.388481E-03 2.943857E+00
1.388698E-03 2.871443E+00
1.388753E-03 2.849152E+00
1.388930E-03 2.746801E+00
1.389000E-03 2.690776E+00
1.389043E-03 2.651954E+00
1.389211E-03 2.474072E+00
1.389318E-03 2.348266E+00
1.389425E-03 2.223168E+00
1.389547E-03 2.091776E+00
1.389746E-03 1.920342E+00
1.389945E-03 1.797416E+00
1.390036E-03 1.748317E+00
1.390200E-03 1.654125E+00
1.390364E-03 1.539473E+00
1.390582E-03 1.356681E+00
1.390799E-03 1.177066E+00
1.390944E-03 1.083261E+00
1.391089E-03 1.021432E+00
1.391234E-03 9.920212E-01
1.391379E-03 9.884685E-01
1.391523E-03 1.000681E+00
1.391600E-03 1.010394E+00
1.391677E-03 1.020988E+00
1.391842E-03 1.044693E+00
1.392006E-03 1.071447E+00
1.392048E-03 1.079658E+00
1.392200E-03 1.118081E+00
1.392352E-03 1.176373E+00
1.392400E-03 1.200004E+00
1.392409E-03 1.204738E+00
1.392437E-03 1.220089E+00
1.392465E-03 1.236395E+00
1.392564E-03 1.301722E+00
1.392663E-03 1.378546E+00
1.392702E-03 1.411662E+00
1.392786E-03 1.487547E+00
1.392869E-03 1.567083E+00
1.393036E-03 1.731143E+00
1.393094E-03 1.786140E+00
1.393200E-03 1.879112E+00
1.393280E-03 1.939884E+00
1.393471E-03 2.039630E+00
1.393681E-03 2.063910E+00
1.393800E-03 2.041525E+00
1.393890E-03 2.012205E+00
1.394159E-03 1.904054E+00
1.394302E-03 1.860852E+00
1.394350E-03 1.851373E+00
1.394506E-03 1.840361E+00
1.394661E-03 1.856210E+00
1.394684E-03 1.860234E+00
1.394742E-03 1.871597E+00
1.394800E-03 1.884037E+00
1.394887E-03 1.902869E+00
1.395095E-03 1.934496E+00
1.395118E-03 1.935945E+00
1.395204E-03 1.936790E+00
1.395290E-03 1.930210E+00
1.395400E-03 1.911804E+00
1.395526E-03 1.880962E+00
1.395669E-03 1.843828E+00
1.395723E-03 1.832473E+00
1.395834E-03 1.819834E+00
1.395889E-03 1.821112E+00
1.395900E-03 1.822101E+00
1.395944E-03 1.828761E+00
1.395988E-03 1.840069E+00
1.396148E-03 1.925449E+00
1.396307E-03 2.082008E+00
1.396440E-03 2.258814E+00
1.396573E-03 2.457731E+00
1.396812E-03 2.785956E+00
1.396825E-03 2.800216E+00
1.396859E-03 2.834925E+00
1.396893E-03 2.865604E+00
1.396900E-03 2.871389E+00
1.396924E-03 2.889782E+00
1.396947E-03 2.905244E+00
1.397031E-03 2.942528E+00
1.397115E-03 2.947794E+00
1.397236E-03 2.897373E+00
1.397297E-03 2.846762E+00
1.397448E-03 2.657218E+00
1.397500E-03 2.574052E+00
1.397552E-03 2.483691E+00
1.397739E-03 2.120605E+00
1.397795E-03 2.007099E+00
1.397875E-03 1.847031E+00
1.397900E-03 1.798180E+00
1.397913E-03 1.773084E+00
1.397966E-03 1.673392E+00
1.398069E-03 1.495094E+00
1.398171E-03 1.344172E+00
1.398273E-03 1.223158E+00
1.398375E-03 1.133767E+00
1.398496E-03 1.067347E+00
1.398693E-03 1.035940E+00
1.398890E-03 1.065899E+00
1.398920E-03 1.073374E+00
1.399000E-03 1.095209E+00
1.399080E-03 1.118672E+00
1.399358E-03 1.204944E+00
1.399393E-03 1.216606E+00
1.399428E-03 1.228629E+00
1.399540E-03 1.270293E+00
1.399652E-03 1.318164E+00
1.399700E-03 1.340814E+00
1.399709E-03 1.345204E+00
1.399737E-03 1.359138E+00
1.399765E-03 1.373479E+00
1.399869E-03 1.429786E+00
1.399972E-03 1.488446E+00
1.400266E-03 1.639501E+00
1.400317E-03 1.658190E+00
1.400400E-03 1.680994E+00
1.400483E-03 1.693001E+00
1.400708E-03 1.664003E+00
1.400740E-03 1.652379E+00
1.400772E-03 1.638948E+00
1.400884E-03 1.578495E+00
1.400996E-03 1.499589E+00
1.401100E-03 1.413481E+00
1.401204E-03 1.319246E+00
1.401575E-03 9.889570E-01
1.401733E-03 8.892081E-01
1.401839E-03 8.481158E-01
1.401945E-03 8.331121E-01
1.402050E-03 8.484265E-01
1.402100E-03 8.675343E-01
1.402150E-03 8.948709E-01
1.402226E-03 9.530723E-01
1.402302E-03 1.032357E+00
1.402378E-03 1.133410E+00
1.402453E-03 1.254483E+00
1.402579E-03 1.502792E+00
1.402704E-03 1.794731E+00
1.402955E-03 2.429568E+00
1.402967E-03 2.458429E+00
1.403000E-03 2.535832E+00
1.403012E-03 2.563174E+00
1.403045E-03 2.635811E+00
1.403081E-03 2.710215E+00
1.403117E-03 2.778829E+00
1.403206E-03 2.919154E+00
1.403295E-03 3.010756E+00
1.403400E-03 3.048276E+00
1.403453E-03 3.037117E+00
1.403600E-03 2.905097E+00
1.403720E-03 2.702895E+00
1.403839E-03 2.444010E+00
1.403912E-03 2.268613E+00
1.404095E-03 1.822537E+00
1.404183E-03 1.624927E+00
1.404200E-03 1.589069E+00
1.404236E-03 1.516047E+00
1.404271E-03 1.449148E+00
1.404341E-03 1.328674E+00
1.404459E-03 1.169974E+00
1.404577E-03 1.070878E+00
1.404695E-03 1.031889E+00
1.404812E-03 1.049577E+00
1.404939E-03 1.125623E+00
1.405065E-03 1.249922E+00
1.405191E-03 1.411156E+00
1.405317E-03 1.596661E+00
1.405401E-03 1.727591E+00
1.405490E-03 1.868133E+00
1.405511E-03 1.901166E+00
